0 0 0.000000
0 1 0.999998
0 2 1.000000
0 3 0.999995
0 4 1.000000
0 5 1.000000
0 6 1.000000
0 7 1.000000
0 8 1.000000
0 9 0.999995
0 10 0.995605
0 11 0.998568
0 12 1.000000
0 13 0.999999
0 14 1.000000
0 15 1.000000
0 16 0.999996
0 17 0.694299
0 18 1.000000
0 19 1.000000
0 20 0.999955
0 21 0.999771
0 22 1.000000
0 23 0.999987
0 24 0.920892
0 25 1.000000
0 26 1.000000
0 27 0.999988
0 28 1.000000
0 29 1.000000
0 30 0.999999
0 31 1.000000
0 32 0.999995
0 33 0.999936
0 34 0.999725
0 35 1.000000
0 36 1.000000
0 37 0.999974
0 38 1.000000
0 39 1.000000
0 40 1.000000
0 41 1.000000
0 42 0.999911
0 43 1.000000
0 44 1.000000
0 45 1.000000
0 46 1.000000
0 47 1.000000
0 48 0.998092
0 49 1.000000
0 50 1.000000
0 51 0.999107
0 52 1.000000
0 53 1.000000
0 54 0.999999
0 55 0.999999
0 56 1.000000
0 57 1.000000
0 58 1.000000
0 59 0.999983
0 60 1.000000
0 61 1.000000
0 62 1.000000
0 63 1.000000
0 64 1.000000
0 65 1.000000
0 66 0.999897
0 67 1.000000
0 68 1.000000
0 69 1.000000
0 70 1.000000
0 71 0.999997
0 72 0.999999
0 73 1.000000
0 74 0.999981
0 75 1.000000
0 76 1.000000
0 77 0.999999
0 78 1.000000
0 79 1.000000
0 80 0.999937
0 81 0.999949
0 82 1.000000
0 83 1.000000
0 84 1.000000
0 85 0.999436
0 86 0.999870
0 87 1.000000
0 88 1.000000
0 89 1.000000
0 90 0.999986
0 91 1.000000
0 92 0.999994
0 93 1.000000
0 94 1.000000
0 95 1.000000
0 96 0.999786
0 97 0.999995
0 98 0.999991
0 99 0.999999
1 0 0.999777
1 1 0.000000
1 2 0.999999
1 3 1.000000
1 4 0.987474
1 5 0.999950
1 6 1.000000
1 7 1.000000
1 8 0.999989
1 9 1.000000
1 10 1.000000
1 11 0.999370
1 12 1.000000
1 13 0.999996
1 14 1.000000
1 15 0.999927
1 16 1.000000
1 17 1.000000
1 18 0.999984
1 19 1.000000
1 20 1.000000
1 21 1.000000
1 22 1.000000
1 23 1.000000
1 24 0.998644
1 25 1.000000
1 26 1.000000
1 27 0.003562
1 28 0.999999
1 29 0.999985
1 30 0.999999
1 31 1.000000
1 32 1.000000
1 33 1.000000
1 34 1.000000
1 35 1.000000
1 36 0.999656
1 37 0.999964
1 38 1.000000
1 39 0.997233
1 40 0.999997
1 41 0.999633
1 42 1.000000
1 43 1.000000
1 44 0.999946
1 45 0.998857
1 46 0.999961
1 47 1.000000
1 48 1.000000
1 49 1.000000
1 50 1.000000
1 51 1.000000
1 52 1.000000
1 53 1.000000
1 54 1.000000
1 55 0.999985
1 56 1.000000
1 57 1.000000
1 58 1.000000
1 59 1.000000
1 60 1.000000
1 61 0.999984
1 62 0.999986
1 63 0.999991
1 64 1.000000
1 65 1.000000
1 66 1.000000
1 67 1.000000
1 68 1.000000
1 69 0.999993
1 70 0.999977
1 71 0.999989
1 72 1.000000
1 73 1.000000
1 74 1.000000
1 75 1.000000
1 76 0.999995
1 77 1.000000
1 78 1.000000
1 79 1.000000
1 80 1.000000
1 81 1.000000
1 82 1.000000
1 83 1.000000
1 84 1.000000
1 85 1.000000
1 86 0.999999
1 87 1.000000
1 88 0.997998
1 89 1.000000
1 90 1.000000
1 91 1.000000
1 92 1.000000
1 93 1.000000
1 94 1.000000
1 95 0.999962
1 96 1.000000
1 97 1.000000
1 98 0.991943
1 99 1.000000
2 0 0.999994
2 1 1.000000
2 2 0.000000
2 3 0.999999
2 4 1.000000
2 5 1.000000
2 6 0.999885
2 7 1.000000
2 8 0.999995
2 9 0.999980
2 10 1.000000
2 11 1.000000
2 12 0.999983
2 13 0.999993
2 14 1.000000
2 15 1.000000
2 16 0.999822
2 17 1.000000
2 18 1.000000
2 19 1.000000
2 20 0.999956
2 21 1.000000
2 22 1.000000
2 23 0.999999
2 24 0.999997
2 25 1.000000
2 26 1.000000
2 27 1.000000
2 28 1.000000
2 29 0.999946
2 30 1.000000
2 31 1.000000
2 32 1.000000
2 33 1.000000
2 34 0.999993
2 35 1.000000
2 36 1.000000
2 37 0.999997
2 38 0.999726
2 39 0.999998
2 40 0.999999
2 41 0.998676
2 42 1.000000
2 43 1.000000
2 44 0.999954
2 45 1.000000
2 46 1.000000
2 47 1.000000
2 48 1.000000
2 49 1.000000
2 50 0.999992
2 51 1.000000
2 52 0.998600
2 53 1.000000
2 54 1.000000
2 55 0.999999
2 56 1.000000
2 57 1.000000
2 58 1.000000
2 59 1.000000
2 60 1.000000
2 61 0.999996
2 62 1.000000
2 63 1.000000
2 64 1.000000
2 65 0.999979
2 66 0.999366
2 67 1.000000
2 68 1.000000
2 69 0.999967
2 70 0.999792
2 71 1.000000
2 72 0.926892
2 73 0.999999
2 74 0.999852
2 75 1.000000
2 76 0.999977
2 77 1.000000
2 78 0.999972
2 79 0.999997
2 80 1.000000
2 81 0.999998
2 82 0.999999
2 83 0.999985
2 84 0.999999
2 85 0.999986
2 86 1.000000
2 87 1.000000
2 88 1.000000
2 89 0.999996
2 90 1.000000
2 91 0.999999
2 92 0.999981
2 93 0.999913
2 94 1.000000
2 95 0.999988
2 96 0.999993
2 97 1.000000
2 98 0.999999
2 99 0.999975
3 0 0.999999
3 1 1.000000
3 2 0.991893
3 3 0.000000
3 4 1.000000
3 5 1.000000
3 6 1.000000
3 7 1.000000
3 8 1.000000
3 9 1.000000
3 10 0.999999
3 11 1.000000
3 12 1.000000
3 13 1.000000
3 14 1.000000
3 15 0.999991
3 16 0.998985
3 17 0.998665
3 18 1.000000
3 19 0.999965
3 20 1.000000
3 21 1.000000
3 22 1.000000
3 23 1.000000
3 24 0.999996
3 25 1.000000
3 26 0.999999
3 27 1.000000
3 28 0.999984
3 29 1.000000
3 30 0.999979
3 31 0.999667
3 32 1.000000
3 33 1.000000
3 34 0.999951
3 35 1.000000
3 36 1.000000
3 37 0.999999
3 38 0.999903
3 39 1.000000
3 40 1.000000
3 41 1.000000
3 42 1.000000
3 43 1.000000
3 44 1.000000
3 45 0.999759
3 46 0.999999
3 47 0.999921
3 48 1.000000
3 49 1.000000
3 50 1.000000
3 51 0.999999
3 52 1.000000
3 53 1.000000
3 54 1.000000
3 55 1.000000
3 56 1.000000
3 57 1.000000
3 58 1.000000
3 59 0.999991
3 60 1.000000
3 61 1.000000
3 62 1.000000
3 63 0.999999
3 64 1.000000
3 65 1.000000
3 66 1.000000
3 67 1.000000
3 68 0.998629
3 69 1.000000
3 70 1.000000
3 71 0.998424
3 72 1.000000
3 73 1.000000
3 74 0.992550
3 75 1.000000
3 76 0.998859
3 77 1.000000
3 78 1.000000
3 79 0.999990
3 80 0.999906
3 81 1.000000
3 82 0.999996
3 83 0.999993
3 84 1.000000
3 85 1.000000
3 86 0.999998
3 87 1.000000
3 88 1.000000
3 89 1.000000
3 90 0.981818
3 91 0.998265
3 92 0.999999
3 93 1.000000
3 94 0.999955
3 95 0.999734
3 96 1.000000
3 97 1.000000
3 98 1.000000
3 99 0.997254
4 0 1.000000
4 1 1.000000
4 2 0.996746
4 3 0.998879
4 4 0.000000
4 5 1.000000
4 6 1.000000
4 7 1.000000
4 8 0.938079
4 9 1.000000
4 10 1.000000
4 11 0.999999
4 12 0.999944
4 13 1.000000
4 14 0.886811
4 15 0.999049
4 16 0.999999
4 17 1.000000
4 18 1.000000
4 19 1.000000
4 20 1.000000
4 21 1.000000
4 22 1.000000
4 23 1.000000
4 24 1.000000
4 25 0.999977
4 26 1.000000
4 27 0.999931
4 28 1.000000
4 29 1.000000
4 30 0.999997
4 31 1.000000
4 32 0.996561
4 33 0.999998
4 34 1.000000
4 35 1.000000
4 36 0.999998
4 37 1.000000
4 38 0.999884
4 39 1.000000
4 40 1.000000
4 41 1.000000
4 42 1.000000
4 43 1.000000
4 44 0.999997
4 45 0.984698
4 46 1.000000
4 47 1.000000
4 48 1.000000
4 49 1.000000
4 50 1.000000
4 51 0.780951
4 52 0.939486
4 53 1.000000
4 54 1.000000
4 55 0.999992
4 56 1.000000
4 57 0.999999
4 58 0.999975
4 59 0.999976
4 60 0.999959
4 61 1.000000
4 62 0.999997
4 63 0.999948
4 64 1.000000
4 65 1.000000
4 66 0.999999
4 67 1.000000
4 68 0.999968
4 69 1.000000
4 70 0.008781
4 71 1.000000
4 72 0.999987
4 73 0.995026
4 74 1.000000
4 75 0.999981
4 76 1.000000
4 77 1.000000
4 78 1.000000
4 79 0.999999
4 80 1.000000
4 81 1.000000
4 82 1.000000
4 83 1.000000
4 84 0.999999
4 85 1.000000
4 86 0.656145
4 87 1.000000
4 88 1.000000
4 89 0.999973
4 90 0.999980
4 91 0.999988
4 92 1.000000
4 93 1.000000
4 94 1.000000
4 95 0.999999
4 96 1.000000
4 97 1.000000
4 98 1.000000
4 99 1.000000
5 0 1.000000
5 1 1.000000
5 2 1.000000
5 3 0.999884
5 4 1.000000
5 5 0.000000
5 6 1.000000
5 7 1.000000
5 8 1.000000
5 9 0.768700
5 10 0.999971
5 11 0.914957
5 12 1.000000
5 13 1.000000
5 14 1.000000
5 15 1.000000
5 16 0.999936
5 17 0.996669
5 18 1.000000
5 19 0.999988
5 20 0.999999
5 21 0.999919
5 22 0.122764
5 23 1.000000
5 24 1.000000
5 25 1.000000
5 26 1.000000
5 27 1.000000
5 28 0.999999
5 29 0.999643
5 30 1.000000
5 31 1.000000
5 32 0.999999
5 33 1.000000
5 34 1.000000
5 35 1.000000
5 36 1.000000
5 37 1.000000
5 38 1.000000
5 39 0.999999
5 40 0.991141
5 41 1.000000
5 42 1.000000
5 43 1.000000
5 44 1.000000
5 45 1.000000
5 46 1.000000
5 47 0.999995
5 48 0.987453
5 49 0.998601
5 50 1.000000
5 51 1.000000
5 52 0.999989
5 53 1.000000
5 54 0.998951
5 55 1.000000
5 56 0.999878
5 57 1.000000
5 58 0.999999
5 59 1.000000
5 60 1.000000
5 61 1.000000
5 62 1.000000
5 63 1.000000
5 64 0.999851
5 65 1.000000
5 66 0.999972
5 67 1.000000
5 68 1.000000
5 69 0.999998
5 70 0.975889
5 71 0.999993
5 72 1.000000
5 73 1.000000
5 74 1.000000
5 75 1.000000
5 76 1.000000
5 77 0.999999
5 78 1.000000
5 79 1.000000
5 80 1.000000
5 81 0.999999
5 82 1.000000
5 83 1.000000
5 84 0.999992
5 85 1.000000
5 86 0.999994
5 87 1.000000
5 88 1.000000
5 89 1.000000
5 90 0.999499
5 91 1.000000
5 92 1.000000
5 93 0.999214
5 94 0.999987
5 95 0.999267
5 96 0.999999
5 97 0.997999
5 98 1.000000
5 99 1.000000
6 0 0.998969
6 1 0.999961
6 2 1.000000
6 3 0.573525
6 4 0.999999
6 5 1.000000
6 6 0.000000
6 7 1.000000
6 8 1.000000
6 9 0.999999
6 10 1.000000
6 11 1.000000
6 12 1.000000
6 13 0.999997
6 14 0.999934
6 15 0.999873
6 16 1.000000
6 17 1.000000
6 18 0.999999
6 19 0.999412
6 20 1.000000
6 21 0.999998
6 22 1.000000
6 23 1.000000
6 24 1.000000
6 25 1.000000
6 26 0.999966
6 27 1.000000
6 28 1.000000
6 29 0.999956
6 30 1.000000
6 31 1.000000
6 32 1.000000
6 33 1.000000
6 34 1.000000
6 35 1.000000
6 36 0.999110
6 37 1.000000
6 38 1.000000
6 39 1.000000
6 40 1.000000
6 41 1.000000
6 42 1.000000
6 43 0.999999
6 44 0.999998
6 45 0.999999
6 46 0.948247
6 47 0.984593
6 48 0.999954
6 49 1.000000
6 50 1.000000
6 51 0.999997
6 52 1.000000
6 53 1.000000
6 54 0.999557
6 55 1.000000
6 56 1.000000
6 57 1.000000
6 58 1.000000
6 59 0.972280
6 60 0.999999
6 61 0.999995
6 62 1.000000
6 63 1.000000
6 64 0.980508
6 65 0.999998
6 66 0.999993
6 67 1.000000
6 68 1.000000
6 69 1.000000
6 70 1.000000
6 71 1.000000
6 72 1.000000
6 73 0.999993
6 74 1.000000
6 75 1.000000
6 76 0.999999
6 77 0.999999
6 78 0.999999
6 79 1.000000
6 80 0.999981
6 81 1.000000
6 82 0.999900
6 83 0.999999
6 84 0.999991
6 85 0.999771
6 86 1.000000
6 87 1.000000
6 88 1.000000
6 89 1.000000
6 90 1.000000
6 91 1.000000
6 92 1.000000
