0 0 0.000000
0 1 0.812062
0 2 0.855444
0 3 0.268234
0 4 0.644918
0 5 0.011782
0 6 0.911627
0 7 0.812062
0 8 0.978283
0 9 0.096388
0 10 0.002681
0 11 0.001279
0 12 0.071949
0 13 0.812062
0 14 0.458502
0 15 0.677128
0 16 0.005177
0 17 0.000000
0 18 0.932960
0 19 0.883941
0 20 0.000002
0 21 0.517913
0 22 0.911627
0 23 0.108547
0 24 0.019299
0 25 0.000000
0 26 0.719662
0 27 0.000000
0 28 0.803068
0 29 0.210224
0 30 0.108547
0 31 0.610510
0 32 0.268234
0 33 0.000000
0 34 0.108547
0 35 0.757621
0 36 0.781351
0 37 0.035762
0 38 0.932960
0 39 0.932960
0 40 0.983668
0 41 0.848329
0 42 0.000000
0 43 0.803068
0 44 0.901145
0 45 0.286770
0 46 0.803068
0 47 0.975602
0 48 0.019299
0 49 0.993077
0 50 0.911627
0 51 0.000139
0 52 0.901145
0 53 0.870414
0 54 0.971149
0 55 0.138922
0 56 0.719662
0 57 0.812062
0 58 0.659444
0 59 0.029925
0 60 0.831064
0 61 0.138922
0 62 0.517913
0 63 0.719662
0 64 0.848329
0 65 0.348574
0 66 0.108547
0 67 0.932960
0 68 0.268234
0 69 0.573990
0 70 0.911627
0 71 0.791202
0 72 0.870414
0 73 0.644918
0 74 0.557193
0 75 0.848329
0 76 0.573990
0 77 0.000139
0 78 0.268234
0 79 0.138922
0 80 0.000000
0 81 0.310465
0 82 0.644918
0 83 0.889496
0 84 0.573990
0 85 0.029925
0 86 0.002681
0 87 0.901145
0 88 0.924902
0 89 0.172989
0 90 0.227550
0 91 0.005177
0 92 0.000000
0 93 0.071949
0 94 0.172989
0 95 0.434867
0 96 0.000000
0 97 0.005177
0 98 0.189109
0 99 0.000372
1 0 0.001279
1 1 0.000000
1 2 0.000000
1 3 0.138922
1 4 0.000000
1 5 0.000002
1 6 0.781351
1 7 0.932960
1 8 0.019299
1 9 0.961718
1 10 0.901145
1 11 0.000000
1 12 0.812062
1 13 0.210224
1 14 0.610510
1 15 0.268234
1 16 0.911627
1 17 0.138922
1 18 0.172989
1 19 0.870414
1 20 0.949286
1 21 0.019299
1 22 0.831064
1 23 0.051779
1 24 0.029925
1 25 0.644918
