0 0 0.000000
0 1 0.988345
0 2 0.984490
0 3 0.590401
0 4 0.992983
0 5 0.285942
0 6 0.997073
0 7 0.995066
0 8 0.998764
0 9 0.743482
0 10 0.079498
0 11 0.000084
0 12 0.014763
0 13 0.986898
0 14 0.977990
0 15 0.995613
0 16 0.168897
0 17 0.000020
0 18 0.997073
0 19 0.994155
0 20 0.031834
0 21 0.513285
0 22 0.993077
0 23 0.263461
0 24 0.028527
0 25 0.354120
0 26 0.969221
0 27 0.007858
0 28 0.998764
0 29 0.820692
0 30 0.425031
0 31 0.976826
0 32 0.135231
0 33 0.252327
0 34 0.324511
0 35 0.951799
0 36 0.910477
0 37 0.000022
0 38 0.997073
0 39 0.996100
0 40 0.998764
0 41 0.999073
0 42 0.002015
0 43 0.987725
0 44 0.998147
0 45 0.950508
0 46 0.911627
0 47 0.999752
0 48 0.006763
0 49 0.999835
0 50 0.990780
0 51 0.038908
0 52 0.996708
0 53 0.995613
0 54 0.996100
0 55 0.263461
0 56 0.979374
0 57 0.993427
0 58 0.987559
0 59 0.000046
0 60 0.997530
0 61 0.927638
0 62 0.979374
0 63 0.957037
0 64 0.999120
0 65 0.860512
0 66 0.003622
0 67 0.993077
0 68 0.967167
0 69 0.838911
0 70 0.987725
0 71 0.986898
0 72 0.981645
0 73 0.987559
0 74 0.367737
0 75 0.993077
0 76 0.992609
0 77 0.354120
0 78 0.828969
0 79 0.914824
0 80 0.000167
0 81 0.011782
0 82 0.958629
0 83 0.991246
0 84 0.982569
0 85 0.012593
0 86 0.185509
0 87 0.996708
0 88 0.995613
0 89 0.778725
0 90 0.728674
0 91 0.098653
0 92 0.007414
0 93 0.800668
0 94 0.513285
0 95 0.954189
0 96 0.173457
0 97 0.472229
0 98 0.590401
0 99 0.367738
1 0 0.000031
1 1 0.000000
1 2 0.062768
1 3 0.569659
1 4 0.126747
1 5 0.000000
1 6 0.994156
1 7 0.997804
1 8 0.000422
1 9 0.999876
1 10 0.986202
1 11 0.012914
1 12 0.996297
1 13 0.184861
