0 0 0.000000
0 1 0.979374
0 2 0.963627
0 3 0.495294
0 4 0.987559
0 5 0.051425
0 6 0.994803
0 7 0.995066
0 8 0.997804
0 9 0.673535
0 10 0.034183
0 11 0.000004
0 12 0.003622
0 13 0.986898
0 14 0.973967
0 15 0.989633
0 16 0.042353
0 17 0.000001
0 18 0.996100
0 19 0.992215
0 20 0.046691
0 21 0.305549
0 22 0.990780
0 23 0.168897
0 24 0.014764
0 25 0.085373
0 26 0.963627
0 27 0.003203
0 28 0.998353
0 29 0.703771
0 30 0.425031
0 31 0.979374
0 32 0.263461
0 33 0.038232
0 34 0.263461
0 35 0.951799
0 36 0.928576
0 37 0.001739
0 38 0.993077
0 39 0.996100
0 40 0.998353
0 41 0.997804
0 42 0.007414
0 43 0.987725
0 44 0.996708
0 45 0.970368
0 46 0.911627
0 47 0.999413
0 48 0.001279
0 49 0.999780
0 50 0.990780
0 51 0.038908
0 52 0.995613
0 53 0.994156
0 54 0.996100
0 55 0.042353
0 56 0.972594
0 57 0.991246
0 58 0.994451
0 59 0.000139
0 60 0.994156
0 61 0.914824
0 62 0.963627
0 63 0.901145
0 64 0.997916
0 65 0.836903
0 66 0.023583
0 67 0.993077
0 68 0.948613
0 69 0.573990
0 70 0.987725
0 71 0.986898
0 72 0.981645
0 73 0.982569
0 74 0.263461
0 75 0.990780
0 76 0.969221
0 77 0.250535
0 78 0.552765
0 79 0.899866
0 80 0.000033
0 81 0.011782
0 82 0.874996
0 83 0.991246
0 84 0.976826
0 85 0.012593
0 86 0.050040
0 87 0.996708
0 88 0.992215
0 89 0.716439
0 90 0.367737
0 91 0.016284
0 92 0.000163
0 93 0.743482
0 94 0.552765
0 95 0.954189
0 96 0.125401
0 97 0.552765
0 98 0.495294
0 99 0.263462
1 0 0.000000
1 1 0.000000
1 2 0.062768
1 3 0.367737
1 4 0.159446
1 5 0.000000
1 6 0.986202
1 7 0.997804
1 8 0.000422
1 9 0.999609
1 10 0.981645
1 11 0.012914
1 12 0.991246
1 13 0.049729
1 14 0.961206
