0 0 0.000000
0 1 0.996297
0 2 0.997655
0 3 0.853624
0 4 0.999331
0 5 0.899646
0 6 0.999305
0 7 0.999340
0 8 0.999876
0 9 0.868768
0 10 0.118080
0 11 0.000881
0 12 0.874996
0 13 0.994451
0 14 0.994076
0 15 0.999791
0 16 0.263461
0 17 0.001062
0 18 0.999876
0 19 0.999670
0 20 0.441295
0 21 0.569659
0 22 0.999120
0 23 0.788678
0 24 0.000040
0 25 0.963682
0 26 0.996485
0 27 0.129442
0 28 0.999305
0 29 0.991689
0 30 0.973262
0 31 0.992109
0 32 0.622014
0 33 0.375188
0 34 0.448784
0 35 0.996297
0 36 0.983447
0 37 0.001597
0 38 0.997804
0 39 0.999073
0 40 0.999780
0 41 0.999861
0 42 0.019684
0 43 0.998764
0 44 0.999752
0 45 0.994588
0 46 0.961718
0 47 0.999941
0 48 0.000881
0 49 0.999930
0 50 0.998764
0 51 0.031214
0 52 0.999752
0 53 0.999560
0 54 0.998764
0 55 0.622014
0 56 0.994732
0 57 0.998827
0 58 0.998330
0 59 0.003622
0 60 0.998957
0 61 0.988784
0 62 0.999505
0 63 0.992609
0 64 0.999736
0 65 0.993995
0 66 0.281925
0 67 0.998764
0 68 0.999207
0 69 0.992609
0 70 0.998764
0 71 0.996875
0 72 0.992215
0 73 0.997496
0 74 0.429954
0 75 0.998353
0 76 0.999851
0 77 0.574481
0 78 0.976514
0 79 0.958629
0 80 0.004068
0 81 0.552765
0 82 0.991576
0 83 0.998436
0 84 0.935412
0 85 0.000622
0 86 0.670470
0 87 0.999218
0 88 0.998957
0 89 0.935412
0 90 0.945222
0 91 0.676183
0 92 0.417745
0 93 0.997887
0 94 0.818482
0 95 0.993760
0 96 0.477567
0 97 0.918969
0 98 0.800669
0 99 0.893445
1 0 0.037592
1 1 0.000000
1 2 0.311025
1 3 0.637193
1 4 0.418362
1 5 0.000066
1 6 0.999413
1 7 0.999073
1 8 0.062937
1 9 0.999971
1 10 0.998147
1 11 0.016106
1 12 0.999120
1 13 0.713187
1 14 0.993338
1 15 0.118060
