2 87 0.997073
2 88 0.990024
2 89 0.007675
2 90 0.998764
2 91 0.977990
2 92 0.223001
2 93 0.300647
2 94 0.999687
2 95 0.899866
2 96 0.240658
2 97 0.994803
2 98 0.990780
2 99 0.044408
3 0 0.899866
3 1 0.998957
3 2 0.223001
3 3 0.000000
3 4 0.999814
3 5 0.994155
3 6 0.999478
3 7 0.998436
3 8 0.998957
3 9 0.999331
3 10 0.983447
3 11 0.951157
3 12 0.999703
3 13 0.641070
3 14 0.999906
3 15 0.012593
3 16 0.012609
3 17 0.000053
3 18 0.998957
3 19 0.354120
3 20 0.741036
3 21 0.997804
3 22 0.999305
3 23 0.994803
3 24 0.024477
3 25 0.999780
3 26 0.972225
3 27 0.998147
3 28 0.011090
3 29 0.993338
3 30 0.006327
3 31 0.000055
3 32 0.999305
3 33 0.989493
3 34 0.011201
3 35 0.995554
3 36 0.105437
3 37 0.044888
3 38 0.223001
3 39 0.222573
3 40 0.999443
3 41 0.976514
3 42 0.982569
3 43 0.999707
3 44 0.999930
3 45 0.206301
3 46 0.999340
3 47 0.210730
3 48 0.669944
3 49 0.997656
3 50 0.963140
3 51 0.014619
3 52 0.992508
3 53 0.994732
3 54 0.888076
3 55 0.998353
3 56 0.999707
3 57 0.999934
3 58 0.993760
3 59 0.000622
3 60 0.999707
3 61 0.999478
3 62 0.999582
3 63 0.877149
3 64 0.894801
3 65 0.999703
3 66 0.997530
3 67 0.999851
3 68 0.018440
3 69 0.999707
3 70 0.997916
3 71 0.000005
3 72 0.997530
3 73 0.978283
3 74 0.000640
3 75 0.990780
3 76 0.034440
3 77 0.999835
3 78 0.999295
3 79 0.697012
3 80 0.000000
3 81 0.975273
3 82 0.728674
3 83 0.001414
3 84 0.999340
3 85 0.998610
3 86 0.343647
3 87 0.988187
3 88 0.979096
3 89 0.602289
3 90 0.010340
3 91 0.040858
3 92 0.951157
3 93 0.999736
3 94 0.250535
3 95 0.007504
3 96 0.986202
3 97 0.999876
3 98 0.984281
3 99 0.281926
4 0 0.981145
4 1 0.999609
4 2 0.367748
4 3 0.019815
4 4 0.000000
4 5 0.970761
4 6 0.999670
4 7 0.996708
4 8 0.036362
4 9 0.995779
4 10 0.997530
4 11 0.977990
4 12 0.176026
4 13 0.999443
4 14 0.030095
4 15 0.085374
4 16 0.778725
4 17 0.818483
4 18 0.999478
4 19 0.999956
4 20 0.986015
4 21 0.999218
4 22 0.997222
4 23 0.998147
4 24 0.938589
4 25 0.661280
4 26 0.998957
4 27 0.093361
4 28 0.300648
4 29 0.997363
4 30 0.064327
4 31 0.079482
4 32 0.000001
4 33 0.110225
4 34 0.995613
4 35 0.998827
4 36 0.988187
4 37 0.999752
4 38 0.002474
4 39 0.894801
4 40 0.999413
4 41 0.999707
4 42 0.999560
4 43 0.999930
4 44 0.728674
4 45 0.000125
4 46 0.995779
4 47 0.798244
4 48 0.997916
4 49 0.986015
4 50 0.997073
4 51 0.049731
4 52 0.000000
4 53 0.998516
4 54 0.992609
4 55 0.700406
4 56 0.999876
4 57 0.713187
4 58 0.000000
4 59 0.060180
4 60 0.205052
4 61 0.995316
4 62 0.998610
4 63 0.079486
4 64 0.999218
4 65 0.980411
4 66 0.997530
4 67 0.958629
4 68 0.073671
4 69 0.982333
4 70 0.000000
4 71 0.312898
4 72 0.189731
4 73 0.000164
4 74 0.994803
4 75 0.228070
4 76 0.998353
4 77 0.992887
4 78 0.999670
4 79 0.002474
4 80 0.999950
4 81 0.999835
4 82 0.999305
4 83 0.997916
4 84 0.975273
4 85 0.999765
4 86 0.000000
4 87 0.998764
4 88 0.999916
4 89 0.212606
4 90 0.406015
4 91 0.963140
4 92 0.996833
4 93 0.999413
4 94 0.996247
4 95 0.938589
4 96 0.997222
4 97 0.996247
4 98 0.997916
4 99 0.996663
5 0 0.999560
5 1 0.997073
5 2 0.999788
5 3 0.223001
5 4 0.942378
5 5 0.000000
5 6 0.992983
5 7 0.999948
5 8 0.818482
5 9 0.000001
5 10 0.034176
5 11 0.000419
5 12 0.976514
5 13 0.998436
5 14 0.961206
5 15 0.993760
5 16 0.586172
5 17 0.000419
5 18 0.993427
5 19 0.210730
5 20 0.969221
5 21 0.972594
5 22 0.000002
5 23 0.999340
5 24 0.999609
5 25 0.778725
5 26 0.998610
5 27 0.999560
5 28 0.343628
5 29 0.157940
5 30 0.996100
5 31 0.963140
5 32 0.448784
5 33 0.999120
5 34 0.893445
5 35 0.999941
5 36 0.999560
5 37 0.997530
5 38 0.994999
5 39 0.732927
5 40 0.012593
5 41 0.996708
5 42 0.586172
5 43 0.998610
5 44 0.000033
5 45 0.998147
5 46 0.999994
5 47 0.728674
5 48 0.312283
5 49 0.000003
5 50 0.999629
5 51 0.996298
5 52 0.001491
5 53 0.979096
5 54 0.000167
5 55 0.999907
5 56 0.002473
5 57 0.961206
5 58 0.951799
5 59 0.996297
5 60 0.999814
5 61 0.992215
5 62 0.999958
5 63 0.938589
5 64 0.703771
5 65 0.996047
5 66 0.064617
5 67 0.627474
5 68 0.999629
5 69 0.984490
5 70 0.011117
5 71 0.901289
5 72 0.998610
5 73 0.995066
5 74 0.997184
5 75 0.914824
5 76 0.652709
5 77 0.947930
5 78 0.997222
5 79 0.914824
5 80 0.999948
5 81 0.362771
5 82 0.996708
5 83 0.860512
5 84 0.140917
5 85 0.999413
5 86 0.324520
5 87 0.998610
5 88 0.997804
5 89 0.904700
5 90 0.012593
5 91 0.997804
5 92 0.999835
5 93 0.000000
5 94 0.091009
5 95 0.017427
5 96 0.483180
5 97 0.000032
5 98 0.998610
5 99 0.982333
6 0 0.034175
6 1 0.022413
6 2 0.981645
6 3 0.118197
6 4 0.271739
6 5 0.986015
6 6 0.000000
6 7 0.990024
6 8 0.910609
6 9 0.429954
6 10 0.999560
6 11 0.999471
6 12 0.998957
6 13 0.700406
6 14 0.085373
6 15 0.001972
6 16 0.998957
6 17 0.669914
6 18 0.947930
6 19 0.040653
6 20 0.953579
6 21 0.000000
6 22 0.999876
6 23 0.998957
6 24 0.998747
6 25 0.997073
6 26 0.034175
6 27 0.641070
6 28 0.994076
6 29 0.090390
6 30 0.999824
6 31 0.996708
6 32 0.998764
6 33 0.973617
6 34 0.999560
6 35 0.999218
6 36 0.157961
6 37 0.997804
6 38 0.999609
6 39 0.999373
6 40 0.997363
6 41 0.995066
6 42 0.999609
6 43 0.881227
6 44 0.007477
6 45 0.740481
6 46 0.016037
6 47 0.000000
6 48 0.058006
6 49 0.954189
6 50 0.997916
6 51 0.998764
6 52 0.996485
6 53 0.999780
6 54 0.000000
6 55 0.986898
6 56 0.998887
6 57 0.998241
6 58 0.999670
6 59 0.000000
6 60 0.484280
6 61 0.002267
6 62 0.994803
6 63 0.997530
6 64 0.000001
6 65 0.989633
6 66 0.012170
6 67 0.997034
6 68 0.999305
6 69 0.673535
6 70 0.942378
6 71 0.969221
6 72 0.992109
6 73 0.150473
6 74 0.996298
6 75 0.999971
6 76 0.788678
6 77 0.655709
6 78 0.963627
6 79 0.999305
6 80 0.125658
6 81 0.883203
6 82 0.000033
6 83 0.996100
6 84 0.155845
6 85 0.072409
6 86 0.997655
6 87 0.807431
6 88 0.999934
6 89 0.999835
6 90 0.980147
6 91 0.977990
6 92 0.960688
6 93 0.860513
6 94 0.999609
6 95 0.963139
6 96 0.999609
6 97 0.995066
6 98 0.975273
6 99 0.982333
7 0 0.024946
7 1 0.000247
7 2 0.873404
7 3 0.040565
7 4 0.430855
7 5 0.435291
7 6 0.980147
7 7 0.000000
7 8 0.995613
7 9 0.990024
7 10 0.982333
7 11 0.999554
7 12 0.998957
7 13 0.019864
7 14 0.995613
7 15 0.019710
7 16 0.000066
7 17 0.140298
7 18 0.460895
7 19 0.003368
7 20 0.999861
7 21 0.999560
7 22 0.999907
7 23 0.999843
7 24 0.999930
7 25 0.988934
7 26 0.999120
7 27 0.002078
7 28 0.018296
7 29 0.943131
7 30 0.036149
7 31 0.999120
7 32 0.995066
7 33 0.910477
7 34 0.855650
7 35 0.999120
7 36 0.034177
7 37 0.015726
7 38 0.798245
7 39 0.998827
7 40 0.999670
7 41 0.988187
7 42 0.418379
7 43 0.979374
7 44 0.991246
7 45 0.448784
7 46 0.975273
7 47 0.951157
7 48 0.728674
7 49 0.001446
7 50 0.986015
7 51 0.576121
7 52 0.999373
7 53 0.993077
7 54 0.971852
7 55 0.999975
7 56 0.999629
7 57 0.622014
7 58 0.999478
7 59 0.998021
7 60 0.999218
7 61 0.999413
7 62 0.996875
7 63 0.997804
7 64 0.083669
7 65 0.126774
7 66 0.999969
7 67 0.998436
7 68 0.999930
7 69 0.268778
7 70 0.986720
7 71 0.063668
7 72 0.324511
7 73 0.999876
7 74 0.004024
7 75 0.000717
7 76 0.992215
7 77 0.002519
7 78 0.994156
7 79 0.986898
7 80 0.932077
7 81 0.999560
7 82 0.038232
7 83 0.953579
7 84 0.981645
7 85 0.996297
7 86 0.312899
7 87 0.490569
7 88 0.173457
7 89 0.998764
7 90 0.999560
7 91 0.000604
7 92 0.999218
7 93 0.765619
7 94 0.997222
7 95 0.994451
7 96 0.996100
7 97 0.998957
7 98 0.945939
7 99 0.986202
8 0 0.311058
8 1 0.997804
8 2 0.993427
8 3 0.118340
8 4 0.999930
8 5 0.993760
8 6 0.999994
8 7 0.016426
8 8 0.000000
8 9 0.986898
8 10 0.069414
8 11 0.975602
8 12 0.985272
8 13 0.999073
8 14 0.998436
8 15 0.888076
8 16 0.998957
8 17 0.999670
8 18 0.998021
8 19 0.986898
8 20 0.995836
8 21 0.983447
8 22 0.007477
8 23 0.999609
8 24 0.135231
8 25 0.105309
8 26 0.977990
8 27 0.011090
8 28 0.617998
8 29 0.038050
8 30 0.086482
8 31 0.967602
8 32 0.981645
8 33 0.996298
8 34 0.312283
8 35 0.999988
8 36 0.951157
8 37 0.927676
8 38 0.997530
8 39 0.939390
8 40 0.999609
8 41 0.000002
8 42 0.980411
8 43 0.999629
8 44 0.490569
8 45 0.430152
8 46 0.001973
8 47 0.999479
8 48 0.998610
8 49 0.963627
8 50 0.733317
8 51 0.655064
8 52 0.002475
8 53 0.999609
8 54 0.999971
8 55 0.105308
8 56 0.980147
8 57 0.005516
8 58 0.014764
8 59 0.768689
8 60 0.045214
8 61 0.999073
8 62 0.999922
8 63 0.999876
8 64 0.201408
8 65 0.999835
8 66 0.330028
8 67 0.998353
8 68 0.999780
8 69 0.972594
8 70 0.126305
8 71 0.999791
8 72 0.997530
8 73 0.988934
8 74 0.015728
8 75 0.893445
8 76 0.981397
8 77 0.809758
8 78 0.988187
8 79 0.984491
8 80 0.125401
8 81 0.995613
8 82 0.999861
8 83 0.997073
8 84 0.991576
8 85 0.012593
8 86 0.998764
8 87 0.909315
8 88 0.000031
8 89 0.998957
8 90 0.991246
8 91 0.012879
8 92 0.003019
8 93 0.999868
8 94 0.009429
8 95 0.888076
8 96 0.996875
8 97 0.000002
8 98 0.044410
8 99 0.999413
9 0 0.992215
9 1 0.229239
9 2 0.998764
9 3 0.999833
9 4 0.999868
9 5 0.999413
9 6 0.973967
9 7 0.994999
9 8 0.809758
9 9 0.000000
9 10 0.998436
9 11 0.028571
9 12 0.999120
9 13 0.125680
9 14 0.997184
9 15 0.998764
9 16 0.000556
9 17 0.997530
9 18 0.001418
9 19 0.998353
9 20 0.986202
9 21 0.728700
9 22 0.910477
9 23 0.000001
9 24 0.040565
9 25 0.995613
9 26 0.979374
9 27 0.096737
9 28 0.927638
9 29 0.175027
9 30 0.304714
9 31 0.166481
9 32 0.998353
9 33 0.000159
9 34 0.999707
9 35 0.983447
9 36 0.086460
9 37 0.135238
9 38 0.985073
9 39 0.996708
9 40 0.700406
9 41 0.986898
9 42 0.000000
9 43 0.853430
9 44 0.999609
9 45 0.975602
9 46 0.999814
9 47 0.125402
9 48 0.513285
9 49 0.999922
9 50 0.975273
9 51 0.240658
9 52 0.997530
9 53 0.868768
9 54 0.999108
9 55 0.007289
9 56 0.202151
9 57 0.998957
9 58 0.999780
9 59 0.000000
9 60 0.947930
9 61 0.040755
9 62 0.986720
9 63 0.996100
9 64 0.997073
9 65 0.999120
9 66 0.826856
9 67 0.826850
9 68 0.999835
9 69 0.990780
9 70 0.998516
9 71 0.999165
9 72 0.015953
9 73 0.995613
9 74 0.999841
9 75 0.996485
9 76 0.012593
9 77 0.999478
9 78 0.862254
9 79 0.994299
9 80 0.135231
9 81 0.998122
9 82 0.999703
9 83 0.999073
9 84 0.999443
9 85 0.994732
9 86 0.000034
9 87 0.961718
9 88 0.997184
9 89 0.999998
9 90 0.860512
9 91 0.641070
9 92 0.999478
9 93 0.996485
9 94 0.201422
9 95 0.986202
9 96 0.992109
9 97 0.000054
9 98 0.951157
9 99 0.997363
10 0 0.998610
10 1 0.000638
10 2 0.995993
10 3 0.586172
10 4 0.079482
10 5 0.998353
10 6 0.033251
10 7 0.997774
10 8 0.994803
10 9 0.000000
10 10 0.000000
10 11 0.992609
10 12 0.999373
10 13 0.958629
10 14 0.982569
10 15 0.002676
10 16 0.958629
10 17 0.998610
10 18 0.998764
10 19 0.992215
10 20 0.149695
10 21 0.992609
10 22 0.997222
10 23 0.999073
10 24 0.022446
10 25 0.223003
10 26 0.228071
10 27 0.998330
10 28 0.968808
10 29 0.992609
10 30 0.951157
10 31 0.999907
10 32 0.073230
10 33 0.023584
10 34 0.999305
10 35 0.999609
10 36 0.990780
10 37 0.998764
10 38 0.999120
10 39 0.765632
10 40 0.034414
10 41 0.999120
10 42 0.184863
10 43 0.999629
10 44 0.998436
10 45 0.994451
10 46 0.240660
10 47 0.079493
10 48 0.995066
10 49 0.003115
10 50 0.149694
10 51 0.000098
10 52 0.996485
10 53 0.938590
10 54 0.181246
10 55 0.999780
10 56 0.728674
10 57 0.000000
10 58 0.999999
10 59 0.025431
10 60 0.999948
10 61 0.000003
10 62 0.999258
10 63 0.999907
10 64 0.999305
10 65 0.009374
10 66 0.999305
10 67 0.999498
10 68 0.000000
10 69 0.924902
10 70 0.999780
10 71 0.044420
10 72 0.985272
10 73 0.999707
10 74 0.000000
10 75 0.998764
10 76 0.530966
10 77 0.990157
10 78 0.034174
10 79 0.000001
10 80 0.040573
10 81 0.088744
10 82 0.606413
10 83 0.980147
10 84 0.992002
10 85 0.000047
10 86 0.999120
10 87 0.999930
10 88 0.306108
10 89 0.998764
10 90 0.999707
10 91 0.938589
10 92 0.000000
10 93 0.999791
10 94 0.985272
10 95 0.085373
10 96 0.986015
10 97 0.168367
10 98 0.999876
10 99 0.999295
11 0 0.972594
11 1 0.999780
11 2 0.002953
11 3 0.951157
11 4 0.956464
11 5 0.996708
11 6 0.995779
11 7 0.999554
11 8 0.042412
11 9 0.993077
11 10 0.622014
11 11 0.000000
11 12 0.990780
11 13 0.768376
11 14 0.999413
11 15 0.056002
11 16 0.874996
11 17 0.999912
11 18 0.998122
11 19 0.997804
11 20 0.025276
11 21 0.997804
11 22 0.999305
11 23 0.135351
11 24 0.998764
11 25 0.998610
11 26 0.367737
11 27 0.034174
11 28 0.994803
11 29 0.994803
11 30 0.956464
11 31 0.324514
11 32 0.999990
11 33 0.000001
11 34 0.998591
11 35 0.375205
11 36 0.999479
11 37 0.240671
11 38 0.961206
11 39 0.997804
11 40 0.951157
11 41 0.999305
11 42 0.999073
11 43 0.959174
11 44 0.999780
11 45 0.939390
11 46 0.956464
11 47 0.977990
11 48 0.977990
11 49 0.240686
11 50 0.998887
11 51 0.999305
11 52 0.999010
11 53 0.000000
11 54 0.998147
11 55 0.983447
11 56 0.999941
11 57 0.998147
11 58 0.996100
11 59 0.909314
11 60 0.999609
11 61 0.971149
11 62 0.000000
11 63 0.435426
11 64 0.899866
11 65 0.006936
11 66 0.998610
11 67 0.999907
11 68 0.000627
11 69 0.987559
11 70 0.994803
11 71 0.019417
11 72 0.999835
11 73 0.973967
11 74 0.999010
11 75 0.548312
11 76 0.093360
11 77 0.999765
11 78 0.993427
11 79 0.459054
11 80 0.942378
11 81 0.986202
11 82 0.001665
11 83 0.035762
11 84 0.961206
11 85 0.999073
11 86 0.164848
11 87 0.997222
11 88 0.995836
11 89 0.979096
11 90 0.995613
11 91 0.000622
11 92 0.798244
11 93 0.999218
11 94 0.566043
11 95 0.982569
11 96 0.996297
11 97 0.049733
11 98 0.997655
11 99 0.757945
12 0 0.992215
12 1 0.201485
12 2 0.999305
12 3 0.998811
12 4 0.999010
12 5 0.999814
12 6 0.000918
12 7 0.017772
12 8 0.788678
12 9 0.637195
12 10 0.999373
12 11 0.000077
12 12 0.000000
12 13 0.998353
12 14 0.994803
12 15 0.973617
12 16 0.874996
12 17 0.999305
12 18 0.999907
12 19 0.993995
12 20 0.996708
12 21 0.999478
12 22 0.000000
12 23 0.000125
12 24 0.995316
12 25 0.092846
12 26 0.002853
12 27 0.994803
12 28 0.999922
12 29 0.004434
12 30 0.997530
12 31 0.984281
12 32 0.997073
12 33 0.002473
12 34 0.034225
12 35 0.659867
12 36 0.991246
12 37 0.992109
12 38 0.999926
12 39 0.999934
12 40 0.963140
12 41 0.999073
12 42 0.490569
12 43 0.998957
12 44 0.909313
12 45 0.004821
12 46 0.965441
12 47 0.963140
12 48 0.993427
12 49 0.997530
12 50 0.999978
12 51 0.999814
12 52 0.999983
12 53 0.490569
12 54 0.986202
12 55 0.990157
12 56 0.999554
12 57 0.999721
12 58 0.998353
12 59 0.001414
12 60 0.045576
12 61 0.901289
12 62 0.999295
12 63 0.995066
12 64 0.998827
12 65 0.999340
12 66 0.993760
12 67 0.012593
12 68 0.000039
12 69 0.168898
12 70 0.999165
12 71 0.158065
12 72 0.548313
12 73 0.013939
12 74 0.999876
12 75 0.994155
12 76 0.998241
12 77 0.034178
12 78 0.574794
12 79 0.999165
12 80 0.999073
12 81 0.989633
12 82 0.149719
12 83 0.000003
12 84 0.951157
12 85 0.999814
12 86 0.997916
12 87 0.126171
12 88 0.045652
12 89 0.007289
12 90 0.586172
12 91 0.999305
12 92 0.998764
12 93 0.893446
12 94 0.069715
12 95 0.999305
12 96 0.387150
12 97 0.236026
12 98 0.963627
12 99 0.459053
13 0 0.057917
13 1 0.998957
13 2 0.997804
13 3 0.993077
13 4 0.931183
13 5 0.669913
13 6 0.998610
13 7 0.999930
13 8 0.045291
13 9 0.998764
13 10 0.997363
13 11 0.876570
13 12 0.001389
13 13 0.000000
13 14 0.097906
13 15 0.953579
13 16 0.105308
13 17 0.999922
13 18 0.880950
13 19 0.090840
13 20 0.995066
13 21 0.995316
13 22 0.173457
13 23 0.999165
13 24 0.980411
13 25 0.000277
13 26 0.997073
13 27 0.807431
13 28 0.990157
13 29 0.996708
13 30 0.144630
13 31 0.045885
13 32 0.000003
13 33 0.996875
13 34 0.000033
13 35 0.606413
13 36 0.060180
13 37 0.090811
13 38 0.448784
13 39 0.999560
13 40 0.000001
13 41 0.999554
13 42 0.999926
13 43 0.998610
13 44 0.999907
13 45 0.988345
13 46 0.986898
13 47 0.037595
13 48 0.751866
13 49 0.984281
13 50 0.813295
13 51 0.318656
13 52 0.998353
13 53 0.997073
13 54 0.960688
13 55 0.997530
13 56 0.586172
13 57 0.999670
13 58 0.235815
13 59 0.999505
13 60 0.999609
13 61 0.997222
13 62 0.999788
13 63 0.999305
13 64 0.999930
13 65 0.999861
13 66 0.001978
13 67 0.918974
13 68 0.945246
13 69 0.998353
13 70 0.986202
13 71 0.868768
13 72 0.999505
13 73 0.955884
13 74 0.998662
13 75 0.989633
13 76 0.669913
13 77 0.776073
13 78 0.998764
13 79 0.998957
13 80 0.998353
13 81 0.003354
13 82 0.907735
13 83 0.072259
13 84 0.999736
13 85 0.024486
13 86 0.927638
13 87 0.909319
13 88 0.997774
13 89 0.992609
13 90 0.337028
13 91 0.023583
13 92 0.586174
13 93 0.967167
13 94 0.998436
13 95 0.002930
13 96 0.991246
13 97 0.000502
13 98 0.945222
13 99 0.999305
14 0 0.992983
14 1 0.964978
14 2 0.003019
14 3 0.999247
14 4 0.998827
14 5 0.961206
14 6 0.996708
14 7 0.000624
14 8 0.201419
14 9 0.997184
14 10 0.569659
14 11 0.015953
14 12 0.000024
14 13 0.999305
14 14 0.000000
14 15 0.001997
14 16 0.820692
14 17 0.999165
14 18 0.000424
14 19 0.996708
14 20 0.996297
14 21 0.125403
14 22 0.005114
14 23 0.998764
14 24 0.661280
14 25 0.001510
14 26 0.999961
14 27 0.999560
14 28 0.406015
14 29 0.000505
14 30 0.999478
14 31 0.999876
14 32 0.996298
14 33 0.999961
14 34 0.999073
14 35 0.425031
14 36 0.905921
14 37 0.999073
14 38 0.999478
14 39 0.728675
14 40 0.974940
14 41 0.356219
14 42 0.728674
14 43 0.994155
14 44 0.998764
14 45 0.994377
14 46 0.995066
14 47 0.999413
14 48 0.324511
14 49 0.991576
14 50 0.997073
14 51 0.998353
14 52 0.999305
14 53 0.996485
14 54 0.263464
14 55 0.998147
14 56 0.201462
14 57 0.994451
14 58 0.999340
14 59 0.754757
14 60 0.025929
14 61 0.997073
14 62 0.999479
14 63 0.999060
14 64 0.530966
14 65 0.000001
14 66 0.999218
14 67 0.999479
14 68 0.923918
14 69 0.987559
14 70 0.999687
14 71 0.996708
14 72 0.992215
14 73 0.999922
14 74 0.669917
14 75 0.045125
14 76 0.980411
14 77 0.942378
14 78 0.223001
14 79 0.012593
14 80 0.901145
14 81 0.586172
14 82 0.990780
14 83 0.995836
14 84 0.069412
14 85 0.836903
14 86 0.126747
14 87 0.999413
14 88 0.812322
14 89 0.994451
14 90 0.836903
14 91 0.637194
14 92 0.991689
14 93 0.000001
14 94 0.999814
14 95 0.989493
14 96 0.002775
14 97 0.997222
14 98 0.999560
14 99 0.997530
15 0 0.979096
15 1 0.997804
15 2 0.999866
15 3 0.998610
15 4 0.998957
15 5 0.904700
15 6 0.999780
15 7 0.999560
15 8 0.970761
15 9 0.000419
15 10 0.994155
15 11 0.999967
15 12 0.999791
15 13 0.988187
15 14 0.999707
15 15 0.000000
15 16 0.019417
15 17 0.079485
15 18 0.740481
15 19 0.125401
15 20 0.958629
15 21 0.765619
15 22 0.000016
15 23 0.097905
15 24 0.048676
15 25 0.000068
15 26 0.959174
15 27 0.999992
15 28 0.999876
15 29 0.999948
15 30 0.958629
15 31 0.986720
15 32 0.740481
15 33 0.991689
15 34 0.982569
15 35 0.986720
15 36 0.569659
15 37 0.910477
15 38 0.038308
15 39 0.086470
15 40 0.201408
15 41 0.995779
15 42 0.015726
15 43 0.996100
15 44 0.047457
15 45 0.530966
15 46 0.990528
15 47 0.000058
15 48 0.034182
15 49 0.999010
15 50 0.998436
15 51 0.175199
15 52 0.993077
15 53 0.999413
15 54 0.085373
