0 0 0.000000
0 1 0.517913
0 2 0.644918
0 3 0.210224
0 4 0.500000
0 5 0.019299
0 6 0.746454
0 7 0.517913
0 8 0.949286
0 9 0.210224
0 10 0.172989
0 11 0.138922
0 12 0.353553
0 13 0.415919
0 14 0.500000
0 15 0.594604
0 16 0.210224
0 17 0.029925
0 18 0.848329
0 19 0.803068
0 20 0.210224
0 21 0.746454
0 22 0.746454
0 23 0.210224
0 24 0.071949
0 25 0.000000
0 26 0.644918
0 27 0.002681
0 28 0.594604
0 29 0.353553
0 30 0.172989
0 31 0.517913
0 32 0.415919
0 33 0.172989
0 34 0.172989
0 35 0.803068
0 36 0.557193
0 37 0.415919
0 38 0.803068
0 39 0.746454
0 40 0.949286
0 41 0.746454
0 42 0.029925
0 43 0.594604
0 44 0.719662
0 45 0.138922
0 46 0.803068
0 47 0.924902
0 48 0.172989
0 49 0.803068
0 50 0.677128
0 51 0.071949
0 52 0.557193
0 53 0.594604
0 54 0.932960
0 55 0.415919
0 56 0.557193
0 57 0.757621
0 58 0.557193
0 59 0.210224
0 60 0.644918
0 61 0.458502
0 62 0.557193
0 63 0.557193
0 64 0.677128
0 65 0.458502
0 66 0.557193
0 67 0.803068
0 68 0.458502
0 69 0.415919
0 70 0.746454
0 71 0.573990
0 72 0.644918
0 73 0.458502
0 74 0.594604
0 75 0.746454
0 76 0.310465
0 77 0.029925
0 78 0.458502
0 79 0.210224
0 80 0.005177
0 81 0.353553
0 82 0.458502
0 83 0.415919
0 84 0.610510
0 85 0.500000
0 86 0.172989
0 87 0.594604
0 88 0.644918
0 89 0.353553
0 90 0.415919
0 91 0.353553
0 92 0.071949
0 93 0.310465
0 94 0.458502
0 95 0.557193
0 96 0.005177
0 97 0.210224
0 98 0.071949
0 99 0.210224
1 0 0.268234
1 1 0.000000
1 2 0.000372
1 3 0.096388
1 4 0.005177
1 5 0.029925
1 6 0.644918
1 7 0.883941
1 8 0.210224
1 9 0.883941
1 10 0.719662
1 11 0.005177
1 12 0.415919
1 13 0.353553
1 14 0.719662
1 15 0.172989
1 16 0.746454
1 17 0.310465
1 18 0.310464
1 19 0.677128
1 20 0.848329
1 21 0.071949
1 22 0.677128
1 23 0.172989
1 24 0.096388
1 25 0.458502
1 26 0.911627
1 27 0.029925
1 28 0.458502
1 29 0.557193
1 30 0.353553
1 31 0.677128
1 32 0.458502
1 33 0.719662
1 34 0.029925
1 35 0.746454
1 36 0.096388
1 37 0.458502
1 38 0.557193
1 39 0.029925
1 40 0.138922
1 41 0.268234
1 42 0.757621
1 43 0.644918
1 44 0.001280
1 45 0.029925
1 46 0.002681
1 47 0.557193
1 48 0.848329
1 49 0.719662
1 50 0.746454
1 51 0.500000
1 52 0.677128
1 53 0.594604
1 54 0.677128
1 55 0.000372
1 56 0.690668
1 57 0.848329
1 58 0.517913
1 59 0.138922
1 60 0.848329
1 61 0.096388
1 62 0.138922
1 63 0.310465
1 64 0.848329
1 65 0.517913
1 66 0.677128
1 67 0.746454
1 68 0.610510
1 69 0.227550
1 70 0.415919
1 71 0.029925
1 72 0.911627
1 73 0.644918
1 74 0.005177
1 75 0.594604
1 76 0.029925
1 77 0.310464
1 78 0.415919
1 79 0.746454
1 80 0.517913
1 81 0.557193
1 82 0.458502
1 83 0.594604
1 84 0.557193
1 85 0.310464
1 86 0.227550
1 87 0.644918
1 88 0.029925
1 89 0.557193
1 90 0.610510
1 91 0.677128
1 92 0.500000
1 93 0.971149
1 94 0.848329
1 95 0.458502
1 96 0.172989
1 97 0.415919
1 98 0.096388
1 99 0.803068
2 0 0.172989
2 1 0.883941
2 2 0.000000
2 3 0.746454
2 4 0.803068
2 5 0.517913
2 6 0.096388
2 7 0.557193
2 8 0.108547
2 9 0.029925
2 10 0.557193
2 11 0.746454
2 12 0.096388
2 13 0.005177
2 14 0.677128
2 15 0.310464
2 16 0.019299
2 17 0.268234
2 18 0.310465
2 19 0.883941
2 20 0.051779
2 21 0.746454
2 22 0.210224
