0 0 0.000000
0 1 0.972594
0 2 0.963627
0 3 0.286770
0 4 0.980411
0 5 0.000881
0 6 0.990780
0 7 0.993427
0 8 0.997073
0 9 0.590401
0 10 0.011094
0 11 0.000004
0 12 0.035762
0 13 0.982569
0 14 0.703771
0 15 0.983668
0 16 0.003622
0 17 0.000000
0 18 0.990780
0 19 0.978283
0 20 0.000062
0 21 0.153568
0 22 0.990780
0 23 0.093360
0 24 0.023584
0 25 0.012593
0 26 0.915921
0 27 0.003203
0 28 0.990780
0 29 0.626001
0 30 0.386901
0 31 0.963627
0 32 0.093360
0 33 0.000033
0 34 0.305549
0 35 0.936253
0 36 0.838911
0 37 0.000209
0 38 0.990780
0 39 0.993077
0 40 0.997073
0 41 0.996100
0 42 0.000163
0 43 0.971149
0 44 0.989633
0 45 0.740481
0 46 0.883941
0 47 0.998957
0 48 0.011782
0 49 0.999305
0 50 0.983668
0 51 0.013184
0 52 0.994155
0 53 0.986202
0 54 0.983668
0 55 0.153568
0 56 0.936253
0 57 0.972594
0 58 0.969221
0 59 0.002681
0 60 0.975602
0 61 0.809758
0 62 0.757621
0 63 0.870414
0 64 0.996100
0 65 0.569659
0 66 0.006763
0 67 0.983668
0 68 0.862254
0 69 0.573990
0 70 0.971149
0 71 0.976826
0 72 0.967602
0 73 0.951799
0 74 0.121504
0 75 0.983668
0 76 0.945939
0 77 0.012593
0 78 0.245316
0 79 0.800668
0 80 0.000000
0 81 0.011782
0 82 0.606413
0 83 0.979374
0 84 0.876570
0 85 0.000000
0 86 0.028737
0 87 0.992215
0 88 0.986202
0 89 0.348574
0 90 0.093360
0 91 0.000058
0 92 0.000000
0 93 0.703771
0 94 0.153568
0 95 0.894801
0 96 0.085373
0 97 0.453650
0 98 0.391878
0 99 0.042353
1 0 0.000000
1 1 0.000000
1 2 0.012593
1 3 0.410971
1 4 0.003019
1 5 0.000000
1 6 0.957038
1 7 0.983668
1 8 0.000032
1 9 0.999478
1 10 0.967602
1 11 0.000000
1 12 0.963627
1 13 0.008716
1 14 0.894801
1 15 0.000218
1 16 0.987725
1 17 0.305549
1 18 0.060180
1 19 0.989633
1 20 0.997073
1 21 0.000013
1 22 0.997530
1 23 0.003940
1 24 0.060199
1 25 0.626001
1 26 0.997804
1 27 0.000001
1 28 0.975602
1 29 0.000124
1 30 0.791203
1 31 0.987725
1 32 0.939390
1 33 0.989633
1 34 0.210761
1 35 0.989633
1 36 0.000815
1 37 0.305549
1 38 0.846427
1 39 0.000000
1 40 0.000001
1 41 0.018287
1 42 0.995067
1 43 0.997530
1 44 0.001414
1 45 0.003631
1 46 0.003019
1 47 0.924902
1 48 0.998353
1 49 0.981645
1 50 0.992215
1 51 0.971149
1 52 0.915921
1 53 0.809758
1 54 0.870414
1 55 0.000000
1 56 0.980411
1 57 0.961718
1 58 0.205798
1 59 0.005114
1 60 0.994803
1 61 0.223001
1 62 0.049730
1 63 0.000366
1 64 0.998764
1 65 0.820692
