0 0 0.000000
0 1 0.999765
0 2 0.999687
0 3 0.986720
0 4 0.999925
0 5 0.993323
0 6 0.999413
0 7 0.999979
0 8 0.999941
0 9 0.986015
0 10 0.651967
0 11 0.081760
0 12 0.991576
0 13 0.997774
0 14 0.999153
0 15 0.999991
0 16 0.622014
0 17 0.000753
0 18 0.999988
0 19 0.999992
0 20 0.720661
0 21 0.788678
0 22 0.999944
0 23 0.941615
0 24 0.008172
0 25 0.998439
0 26 0.999888
0 27 0.864403
0 28 0.999971
0 29 0.998591
0 30 0.998713
0 31 0.998871
0 32 0.798244
0 33 0.351037
0 34 0.941615
0 35 0.999120
0 36 0.993675
0 37 0.275433
0 38 0.999305
0 39 0.999835
0 40 0.999978
0 41 0.999969
0 42 0.801558
0 43 0.999609
0 44 0.999958
0 45 0.999828
0 46 0.997073
0 47 0.999992
0 48 0.081760
0 49 0.999997
0 50 0.999835
0 51 0.192931
0 52 0.999989
0 53 0.999941
0 54 0.999609
0 55 0.947930
0 56 0.998415
0 57 0.999629
0 58 0.999947
0 59 0.472240
0 60 0.999814
0 61 0.999196
0 62 0.999604
0 63 0.997034
0 64 0.999978
0 65 0.999491
0 66 0.909313
0 67 0.999609
0 68 0.999821
0 69 0.999582
0 70 0.999835
0 71 0.998680
0 72 0.999560
0 73 0.999665
0 74 0.448784
0 75 0.999876
0 76 0.999986
0 77 0.779026
0 78 0.998572
0 79 0.997623
0 80 0.537961
0 81 0.868768
0 82 0.999643
0 83 0.999963
0 84 0.994999
0 85 0.477573
0 86 0.807789
0 87 0.999896
0 88 0.999814
0 89 0.993338
0 90 0.993675
0 91 0.963499
0 92 0.936561
0 93 0.999799
0 94 0.991576
0 95 0.996663
0 96 0.820942
0 97 0.993675
0 98 0.975273
0 99 0.996437
1 0 0.812322
1 1 0.000000
1 2 0.969268
1 3 0.985825
1 4 0.036566
1 5 0.443231
1 6 0.999814
1 7 0.999707
1 8 0.269123
1 9 0.999995
1 10 0.999861
1 11 0.140935
1 12 0.999901
1 13 0.974940
1 14 0.999788
1 15 0.164850
1 16 0.999948
1 17 0.996833
1 18 0.844504
1 19 0.999993
1 20 0.999876
1 21 0.998795
1 22 0.999991
1 23 0.991702
1 24 0.028538
1 25 0.999978
1 26 0.999978
1 27 0.000016
1 28 0.999670
1 29 0.565635
1 30 0.997887
1 31 0.999956
1 32 0.999955
1 33 0.999934
1 34 0.965497
1 35 0.999851
1 36 0.008181
1 37 0.508635
1 38 0.999682
1 39 0.065589
1 40 0.812463
1 41 0.978814
1 42 0.999722
1 43 0.999982
1 44 0.942563
1 45 0.057991
1 46 0.437291
1 47 0.999791
1 48 0.999993
1 49 0.999861
1 50 0.999752
1 51 0.999922
1 52 0.999953
1 53 0.999732
1 54 0.998957
1 55 0.870601
1 56 0.999960
1 57 0.999835
1 58 0.985073
1 59 0.979048
1 60 0.999953
1 61 0.989350
1 62 0.991007
1 63 0.874728
1 64 0.999998
1 65 0.999598
1 66 0.999950
1 67 0.999948
1 68 0.999120
1 69 0.296462
1 70 0.655073
1 71 0.659868
1 72 0.999995
1 73 0.999982
1 74 0.931188
1 75 0.993427
1 76 0.961776
1 77 0.999603
1 78 0.996437
1 79 0.996708
1 80 0.999982
1 81 0.999859
1 82 0.999958
1 83 0.999996
1 84 0.999983
1 85 0.999986
1 86 0.995493
1 87 0.999670
1 88 0.392444
1 89 0.999976
1 90 0.999997
1 91 0.999843
1 92 0.999835
1 93 0.999999
1 94 0.999707
1 95 0.862894
1 96 0.990528
1 97 0.998747
1 98 0.068055
1 99 0.999861
2 0 0.876861
2 1 0.999993
2 2 0.000000
2 3 0.999340
2 4 0.999340
2 5 0.999988
2 6 0.000003
2 7 0.999991
2 8 0.683694
2 9 0.155502
2 10 0.997713
2 11 0.999998
2 12 0.206302
2 13 0.855650
2 14 0.999835
2 15 0.999964
2 16 0.575583
2 17 0.999788
2 18 0.999577
2 19 0.999907
2 20 0.576318
2 21 0.999835
2 22 0.996437
2 23 0.602923
2 24 0.995779
2 25 0.999780
2 26 0.999958
2 27 0.999874
2 28 0.999969
2 29 0.169671
2 30 0.999060
2 31 1.000000
2 32 0.994732
2 33 0.999814
2 34 0.895299
2 35 0.999443
2 36 0.999988
2 37 0.985295
2 38 0.427370
2 39 0.977571
2 40 0.862454
2 41 0.000959
2 42 0.999703
2 43 0.999961
2 44 0.909351
2 45 0.999861
2 46 0.999988
2 47 0.998730
2 48 0.999996
2 49 0.999247
2 50 0.989206
2 51 0.999978
2 52 0.097907
2 53 0.999982
2 54 0.999896
2 55 0.903467
2 56 0.996663
2 57 0.999295
2 58 0.999948
2 59 0.998764
2 60 0.999995
2 61 0.247630
2 62 0.997994
2 63 0.999682
2 64 0.987390
2 65 0.090399
2 66 0.306108
2 67 0.997858
2 68 0.999991
2 69 0.045589
2 70 0.178329
2 71 0.999670
2 72 0.000014
2 73 0.999835
2 74 0.373490
2 75 0.999995
2 76 0.637217
2 77 0.999165
2 78 0.926835
2 79 0.141817
2 80 0.999247
