2 65 0.014763
2 66 0.000001
2 67 0.023583
2 68 0.994803
2 69 0.000000
2 70 0.000002
2 71 0.981645
2 72 0.000000
2 73 0.971149
2 74 0.000000
2 75 0.957037
2 76 0.001795
2 77 0.731785
2 78 0.000046
2 79 0.000000
2 80 0.731785
2 81 0.108547
2 82 0.082237
2 83 0.000556
2 84 0.000002
2 85 0.028526
2 86 0.781351
2 87 0.911627
2 88 0.434867
2 89 0.000372
2 90 0.883941
2 91 0.434867
2 92 0.189109
2 93 0.305549
2 94 0.876570
2 95 0.082237
2 96 0.189109
2 97 0.961718
2 98 0.911627
2 99 0.000000
3 0 0.573990
3 1 0.943131
3 2 0.495294
3 3 0.000000
3 4 0.975602
3 5 0.943131
3 6 0.961718
3 7 0.889496
3 8 0.957038
3 9 0.495294
3 10 0.703771
3 11 0.768376
3 12 0.876570
3 13 0.011782
3 14 0.882454
3 15 0.000001
3 16 0.000000
3 17 0.000001
3 18 0.957038
3 19 0.000000
3 20 0.000046
3 21 0.987725
3 22 0.961718
3 23 0.971149
3 24 0.000002
3 25 0.987725
3 26 0.286770
3 27 0.924902
3 28 0.002681
3 29 0.286770
3 30 0.006763
3 31 0.000558
3 32 0.978283
3 33 0.626001
3 34 0.000000
3 35 0.855444
3 36 0.000558
3 37 0.000000
3 38 0.082237
3 39 0.004127
3 40 0.986898
3 41 0.011782
3 42 0.855444
3 43 0.987725
3 44 0.971149
3 45 0.000419
3 46 0.963627
3 47 0.000000
3 48 0.014770
3 49 0.932960
3 50 0.189109
3 51 0.000000
3 52 0.513285
3 53 0.703771
3 54 0.153568
3 55 0.987725
3 56 0.996100
3 57 0.995613
3 58 0.477022
3 59 0.000001
3 60 0.983668
3 61 0.990780
3 62 0.951799
3 63 0.000031
3 64 0.573990
3 65 0.939390
3 66 0.943131
3 67 0.936253
3 68 0.000046
3 69 0.997073
3 70 0.781351
3 71 0.000007
3 72 0.719662
3 73 0.848329
3 74 0.000000
3 75 0.883941
3 76 0.000013
3 77 0.949286
3 78 0.936253
3 79 0.004818
3 80 0.006763
3 81 0.812062
3 82 0.051779
3 83 0.000000
3 84 0.936253
3 85 0.943131
3 86 0.000139
3 87 0.552765
3 88 0.153568
3 89 0.049729
3 90 0.000001
3 91 0.000077
3 92 0.495294
3 93 0.972594
3 94 0.000000
3 95 0.000001
3 96 0.831064
3 97 0.996100
3 98 0.051779
3 99 0.003622
4 0 0.641070
4 1 0.983668
4 2 0.000139
4 3 0.000000
4 4 0.000000
4 5 0.477022
4 6 0.975602
4 7 0.943131
4 8 0.000163
4 9 0.082237
4 10 0.924902
4 11 0.610510
4 12 0.000000
4 13 0.889496
4 14 0.000031
4 15 0.000002
4 16 0.268234
4 17 0.006763
4 18 0.993077
4 19 0.992215
4 20 0.552765
4 21 0.981645
4 22 0.870414
4 23 0.975602
4 24 0.023583
4 25 0.000001
4 26 0.975602
4 27 0.035762
4 28 0.000334
4 29 0.838911
4 30 0.000001
4 31 0.042353
4 32 0.000001
4 33 0.000031
4 34 0.943131
4 35 0.963627
4 36 0.703771
4 37 0.967602
4 38 0.000556
4 39 0.535509
4 40 0.978283
4 41 0.987725
4 42 0.943131
4 43 0.993077
4 44 0.268234
4 45 0.001817
4 46 0.743482
4 47 0.023583
4 48 0.961718
4 49 0.434867
4 50 0.961718
4 51 0.006763
4 52 0.000000
4 53 0.936253
4 54 0.838911
4 55 0.082237
4 56 0.987726
4 57 0.023583
4 58 0.000000
4 59 0.019299
4 60 0.000084
4 61 0.659444
4 62 0.924902
4 63 0.023583
4 64 0.986202
4 65 0.812062
4 66 0.901145
4 67 0.019299
4 68 0.000000
4 69 0.003622
4 70 0.000000
4 71 0.000001
4 72 0.000000
4 73 0.000000
4 74 0.961718
4 75 0.000000
4 76 0.978283
4 77 0.093360
4 78 0.989633
4 79 0.082237
4 80 0.986202
4 81 0.990780
4 82 0.993077
4 83 0.936253
4 84 0.286770
4 85 0.945939
4 86 0.000000
4 87 0.971149
4 88 0.939390
4 89 0.000000
4 90 0.023583
4 91 0.495294
4 92 0.513285
4 93 0.986202
4 94 0.791203
4 95 0.168897
4 96 0.936253
4 97 0.862254
4 98 0.951799
4 99 0.768376
5 0 0.971149
5 1 0.993077
5 2 0.768376
5 3 0.023583
5 4 0.227550
5 5 0.000000
5 6 0.791203
5 7 0.998353
5 8 0.023583
5 9 0.000218
5 10 0.003622
5 11 0.000001
5 12 0.019299
5 13 0.812062
5 14 0.329464
5 15 0.831064
5 16 0.006763
5 17 0.000000
5 18 0.889496
5 19 0.000000
5 20 0.757621
5 21 0.889496
5 22 0.000000
5 23 0.979374
5 24 0.949286
5 25 0.019299
5 26 0.932960
5 27 0.983668
5 28 0.000218
5 29 0.000031
5 30 0.961718
5 31 0.573990
5 32 0.189109
5 33 0.972594
5 34 0.003622
5 35 0.996708
5 36 0.975602
5 37 0.870414
5 38 0.828969
5 39 0.000031
5 40 0.000000
5 41 0.932960
5 42 0.121504
5 43 0.981645
5 44 0.000007
5 45 0.932960
5 46 0.999305
5 47 0.082237
5 48 0.000000
5 49 0.000419
5 50 0.951799
5 51 0.972594
5 52 0.000000
5 53 0.626001
5 54 0.000000
5 55 0.990780
5 56 0.035762
5 57 0.535509
5 58 0.719662
5 59 0.972594
5 60 0.989633
5 61 0.831064
5 62 0.978283
5 63 0.051779
5 64 0.434867
5 65 0.967602
5 66 0.000000
5 67 0.000009
5 68 0.984491
5 69 0.757621
5 70 0.000007
5 71 0.000031
5 72 0.975602
5 73 0.936253
5 74 0.051779
5 75 0.189109
5 76 0.000223
5 77 0.035762
5 78 0.963627
5 79 0.889496
5 80 0.996100
5 81 0.014763
5 82 0.924902
5 83 0.434867
5 84 0.000000
5 85 0.967602
5 86 0.000046
5 87 0.975602
5 88 0.978283
5 89 0.108547
5 90 0.000000
5 91 0.971149
5 92 0.978283
5 93 0.000002
5 94 0.000013
5 95 0.000003
5 96 0.000001
5 97 0.000001
5 98 0.957037
5 99 0.011782
6 0 0.023584
6 1 0.001279
6 2 0.870414
6 3 0.000046
6 4 0.000001
6 5 0.153568
6 6 0.000000
6 7 0.673535
6 8 0.012593
6 9 0.153568
6 10 0.986202
6 11 0.876570
6 12 0.967602
6 13 0.005177
6 14 0.000000
6 15 0.000000
6 16 0.986202
6 17 0.035762
6 18 0.205798
6 19 0.000003
6 20 0.189109
6 21 0.000000
6 22 0.983668
6 23 0.957037
6 24 0.889496
6 25 0.932960
6 26 0.000814
6 27 0.189109
6 28 0.855444
6 29 0.008716
6 30 0.981645
6 31 0.957037
6 32 0.978283
6 33 0.121505
6 34 0.943131
6 35 0.975602
6 36 0.000000
6 37 0.971149
6 38 0.949286
6 39 0.951799
6 40 0.573990
6 41 0.889496
6 42 0.996100
6 43 0.000013
6 44 0.000000
6 45 0.042353
6 46 0.000032
6 47 0.000031
6 48 0.000046
6 49 0.268234
6 50 0.901145
6 51 0.949286
6 52 0.703771
6 53 0.996100
6 54 0.000000
6 55 0.731785
6 56 0.915921
6 57 0.610510
6 58 0.994156
6 59 0.000003
6 60 0.000031
6 61 0.000005
6 62 0.978283
6 63 0.975602
6 64 0.082238
6 65 0.870414
6 66 0.000000
6 67 0.800668
6 68 0.990780
6 69 0.227550
6 70 0.329464
6 71 0.659444
6 72 0.757621
6 73 0.000000
6 74 0.831064
6 75 0.996100
6 76 0.153568
6 77 0.082237
6 78 0.812062
6 79 0.983668
6 80 0.000002
6 81 0.000166
6 82 0.060180
6 83 0.987725
6 84 0.000440
6 85 0.000000
6 86 0.928576
6 87 0.205799
6 88 0.991246
6 89 0.993077
6 90 0.006763
6 91 0.019299
6 92 0.035762
6 93 0.006763
6 94 0.987726
6 95 0.268234
6 96 0.983668
6 97 0.936253
6 98 0.453650
6 99 0.434867
7 0 0.000000
7 1 0.000000
7 2 0.008716
7 3 0.000556
7 4 0.000000
7 5 0.000002
7 6 0.205798
7 7 0.000000
7 8 0.901145
7 9 0.391878
7 10 0.768376
7 11 0.434867
7 12 0.975602
7 13 0.000031
7 14 0.957038
7 15 0.000000
7 16 0.000000
7 17 0.000031
7 18 0.000000
7 19 0.003631
7 20 0.975602
7 21 0.957038
7 22 0.998353
7 23 0.987726
7 24 0.987725
7 25 0.477022
7 26 0.889496
7 27 0.000000
7 28 0.003624
7 29 0.719662
7 30 0.000000
7 31 0.855444
7 32 0.949286
7 33 0.434867
7 34 0.002930
7 35 0.883941
7 36 0.000046
7 37 0.000419
7 38 0.000139
7 39 0.951799
7 40 0.967602
7 41 0.245316
7 42 0.000000
7 43 0.610510
7 44 0.781351
7 45 0.108547
7 46 0.495294
7 47 0.153568
7 48 0.535509
7 49 0.000000
7 50 0.286770
7 51 0.000000
7 52 0.951799
7 53 0.932960
7 54 0.002473
7 55 0.996100
7 56 0.981645
7 57 0.060180
7 58 0.949286
7 59 0.791203
7 60 0.989633
7 61 0.957037
7 62 0.838911
7 63 0.949286
7 64 0.000000
7 65 0.000000
7 66 0.982569
7 67 0.979374
7 68 0.997073
7 69 0.000031
7 70 0.673535
7 71 0.000001
7 72 0.153568
7 73 0.997073
7 74 0.000000
7 75 0.000000
7 76 0.943131
7 77 0.000046
7 78 0.901145
7 79 0.573990
7 80 0.590401
7 81 0.870414
7 82 0.000000
7 83 0.082237
7 84 0.781351
7 85 0.915921
7 86 0.000001
7 87 0.001279
7 88 0.000001
7 89 0.983668
7 90 0.957037
7 91 0.000002
7 92 0.989633
7 93 0.003622
7 94 0.957037
7 95 0.757621
7 96 0.949286
7 97 0.957038
7 98 0.731785
7 99 0.831064
8 0 0.000419
8 1 0.983668
8 2 0.915921
8 3 0.000013
8 4 0.997073
8 5 0.626001
8 6 0.997804
8 7 0.000002
8 8 0.000000
8 9 0.812062
8 10 0.000372
8 11 0.901145
8 12 0.820692
8 13 0.987725
8 14 0.963627
8 15 0.035762
8 16 0.924902
8 17 0.986202
8 18 0.415919
8 19 0.838911
8 20 0.924902
8 21 0.286770
8 22 0.000000
8 23 0.983668
8 24 0.051779
8 25 0.023583
8 26 0.108547
8 27 0.014763
8 28 0.069412
8 29 0.000556
8 30 0.000139
8 31 0.831064
8 32 0.781351
8 33 0.984491
8 34 0.000000
8 35 0.915921
8 36 0.205798
8 37 0.000139
8 38 0.975602
8 39 0.768376
8 40 0.990780
8 41 0.000000
8 42 0.626001
8 43 0.870414
8 44 0.028526
8 45 0.000002
8 46 0.000001
8 47 0.990780
8 48 0.949286
8 49 0.757621
8 50 0.000436
8 51 0.000000
8 52 0.000046
8 53 0.987725
8 54 0.997804
8 55 0.082237
8 56 0.453650
8 57 0.000455
8 58 0.001279
8 59 0.000000
8 60 0.000000
8 61 0.949286
8 62 0.990780
8 63 0.994803
8 64 0.008716
8 65 0.978283
8 66 0.000000
8 67 0.971149
8 68 0.996100
8 69 0.855444
8 70 0.000001
8 71 0.889496
8 72 0.943131
8 73 0.820692
8 74 0.000001
8 75 0.153568
8 76 0.495294
8 77 0.108547
8 78 0.391878
8 79 0.855444
8 80 0.000001
8 81 0.957037
8 82 0.989633
8 83 0.978283
8 84 0.754757
8 85 0.000000
8 86 0.971149
8 87 0.003622
8 88 0.000000
8 89 0.901145
8 90 0.855444
8 91 0.000000
8 92 0.000000
8 93 0.905921
8 94 0.000000
8 95 0.023583
8 96 0.812062
8 97 0.000046
8 98 0.000000
8 99 0.781351
9 0 0.781351
9 1 0.000000
9 2 0.971149
9 3 0.978283
9 4 0.924902
9 5 0.967602
9 6 0.626001
9 7 0.889496
9 8 0.035762
9 9 0.000000
9 10 0.963627
9 11 0.000046
9 12 0.924902
9 13 0.001280
9 14 0.535509
9 15 0.996100
9 16 0.000139
9 17 0.975602
9 18 0.000000
9 19 0.983668
9 20 0.870414
9 21 0.000139
9 22 0.372722
9 23 0.000086
9 24 0.001279
9 25 0.870414
9 26 0.855444
9 27 0.000419
9 28 0.082237
9 29 0.000000
9 30 0.000000
9 31 0.000023
9 32 0.978283
9 33 0.000033
9 34 0.983668
9 35 0.626001
9 36 0.000000
9 37 0.000046
9 38 0.082237
9 39 0.943131
9 40 0.082237
9 41 0.731785
9 42 0.000000
9 43 0.000084
9 44 0.971149
9 45 0.831064
9 46 0.975602
9 47 0.000001
9 48 0.051779
9 49 0.971149
9 50 0.153568
9 51 0.329464
9 52 0.957038
9 53 0.268234
9 54 0.828969
9 55 0.000031
9 56 0.000078
9 57 0.981645
9 58 0.994803
9 59 0.023583
9 60 0.023583
9 61 0.003631
9 62 0.453650
9 63 0.949286
9 64 0.987725
9 65 0.915921
9 66 0.003622
9 67 0.093360
9 68 0.996100
9 69 0.911627
9 70 0.889496
9 71 0.915921
9 72 0.000419
9 73 0.932960
9 74 0.245316
9 75 0.838911
9 76 0.000046
9 77 0.971149
9 78 0.434867
9 79 0.716439
9 80 0.001279
9 81 0.286770
9 82 0.768376
9 83 0.961718
9 84 0.978283
9 85 0.862254
9 86 0.006763
9 87 0.848329
9 88 0.894801
9 89 0.994156
9 90 0.189109
9 91 0.329464
9 92 0.987725
9 93 0.838911
9 94 0.008716
9 95 0.943131
9 96 0.495294
9 97 0.000000
9 98 0.391878
9 99 0.838911
10 0 0.943131
10 1 0.000000
10 2 0.800669
10 3 0.245316
10 4 0.006763
10 5 0.978283
10 6 0.000001
10 7 0.768376
10 8 0.883941
10 9 0.000000
10 10 0.000000
10 11 0.659444
10 12 0.703771
10 13 0.006763
10 14 0.690668
10 15 0.000002
10 16 0.329464
10 17 0.975602
10 18 0.949286
10 19 0.911627
10 20 0.001794
10 21 0.889496
10 22 0.915921
10 23 0.911627
10 24 0.000002
10 25 0.000139
10 26 0.000031
10 27 0.928576
10 28 0.082237
10 29 0.838911
10 30 0.082237
10 31 0.997073
10 32 0.003019
10 33 0.019299
10 34 0.961718
10 35 0.990780
10 36 0.911627
10 37 0.983668
10 38 0.932960
10 39 0.006763
10 40 0.000046
10 41 0.901145
10 42 0.000139
10 43 0.972594
10 44 0.979374
10 45 0.831064
10 46 0.035762
10 47 0.011782
10 48 0.870414
10 49 0.000002
10 50 0.003622
10 51 0.000000
10 52 0.791202
10 53 0.001279
10 54 0.000218
10 55 0.987725
10 56 0.023583
10 57 0.000000
10 58 0.989633
10 59 0.000001
10 60 0.994803
10 61 0.000000
10 62 0.945939
10 63 0.990780
10 64 0.971149
10 65 0.000000
10 66 0.983668
10 67 0.703771
10 68 0.000000
10 69 0.831064
10 70 0.983668
10 71 0.000031
10 72 0.434867
10 73 0.987726
10 74 0.000337
10 75 0.971149
10 76 0.227550
10 77 0.905921
10 78 0.000556
10 79 0.000000
10 80 0.008719
10 81 0.000007
10 82 0.011782
10 83 0.901145
10 84 0.641070
10 85 0.000009
10 86 0.957037
10 87 0.996100
10 88 0.000031
10 89 0.961718
10 90 0.996100
10 91 0.153568
10 92 0.002930
10 93 0.855444
10 94 0.731785
10 95 0.000046
10 96 0.915921
10 97 0.000004
10 98 0.994803
10 99 0.990157
11 0 0.915921
11 1 0.990780
11 2 0.000031
11 3 0.348574
11 4 0.372722
11 5 0.967602
11 6 0.348574
11 7 0.434867
11 8 0.000002
11 9 0.961718
11 10 0.035762
11 11 0.000000
11 12 0.949286
11 13 0.268234
11 14 0.967602
11 15 0.000033
11 16 0.626001
11 17 0.994156
11 18 0.945939
11 19 0.971149
11 20 0.000002
11 21 0.971149
11 22 0.990780
11 23 0.000046
11 24 0.983668
11 25 0.901145
11 26 0.138922
11 27 0.006763
11 28 0.803068
11 29 0.961718
11 30 0.434867
11 31 0.002681
11 32 0.990780
11 33 0.000009
11 34 0.768376
11 35 0.000000
11 36 0.993077
11 37 0.000556
11 38 0.659444
11 39 0.949286
11 40 0.573990
11 41 0.983668
11 42 0.987725
11 43 0.731785
11 44 0.971149
11 45 0.690668
11 46 0.791203
11 47 0.434867
11 48 0.590401
11 49 0.011782
11 50 0.939390
11 51 0.971149
11 52 0.905921
11 53 0.000218
11 54 0.967602
11 55 0.268234
11 56 0.924902
11 57 0.924902
11 58 0.971149
11 59 0.014763
11 60 0.983668
11 61 0.883941
11 62 0.000001
11 63 0.000001
11 64 0.138922
11 65 0.000000
11 66 0.961718
11 67 0.993077
11 68 0.000139
11 69 0.876570
11 70 0.932960
11 71 0.000000
11 72 0.997804
11 73 0.889496
11 74 0.517913
11 75 0.121504
11 76 0.082237
11 77 0.969221
11 78 0.889496
11 79 0.000001
11 80 0.019299
11 81 0.901145
11 82 0.000046
11 83 0.019299
11 84 0.659444
11 85 0.932960
11 86 0.023583
11 87 0.963627
11 88 0.876570
11 89 0.434867
11 90 0.967602
11 91 0.000000
11 92 0.093360
11 93 0.981645
11 94 0.000003
11 95 0.831064
11 96 0.957037
11 97 0.002681
11 98 0.959174
11 99 0.002930
12 0 0.781351
12 1 0.001279
12 2 0.949286
12 3 0.348574
12 4 0.928576
12 5 0.781351
12 6 0.000001
12 7 0.000004
12 8 0.042353
12 9 0.006763
12 10 0.915921
12 11 0.000002
12 12 0.000000
12 13 0.949286
12 14 0.961718
12 15 0.006763
12 16 0.051779
12 17 0.978283
12 18 0.971149
12 19 0.049729
12 20 0.924902
12 21 0.961718
12 22 0.000000
12 23 0.006763
12 24 0.757621
12 25 0.000013
12 26 0.000001
12 27 0.971149
12 28 0.989633
12 29 0.000000
12 30 0.911627
12 31 0.391878
12 32 0.971149
12 33 0.011782
12 34 0.000558
12 35 0.000000
12 36 0.812062
12 37 0.108547
12 38 0.991246
12 39 0.987725
12 40 0.415919
12 41 0.990780
12 42 0.006763
12 43 0.957037
12 44 0.205798
12 45 0.000557
12 46 0.659444
12 47 0.391878
12 48 0.855444
12 49 0.967602
12 50 0.996100
12 51 0.994156
12 52 0.971149
12 53 0.035762
12 54 0.924902
12 55 0.791202
12 56 0.391878
12 57 0.991246
12 58 0.961718
12 59 0.000000
12 60 0.000218
12 61 0.000000
12 62 0.391878
12 63 0.889496
12 64 0.883941
12 65 0.855444
12 66 0.791202
12 67 0.000000
12 68 0.000001
12 69 0.023583
12 70 0.838911
12 71 0.000000
12 72 0.014763
12 73 0.001794
12 74 0.994803
12 75 0.870414
12 76 0.812062
12 77 0.000556
12 78 0.000046
12 79 0.985272
12 80 0.987725
12 81 0.870414
12 82 0.000013
12 83 0.000000
12 84 0.495294
12 85 0.989633
12 86 0.936253
12 87 0.000001
12 88 0.000000
12 89 0.029925
12 90 0.006763
12 91 0.949286
12 92 0.987725
12 93 0.014764
12 94 0.001414
12 95 0.993077
12 96 0.000002
12 97 0.305549
12 98 0.757621
12 99 0.000001
13 0 0.000814
13 1 0.911627
13 2 0.961718
13 3 0.932960
13 4 0.153568
13 5 0.189109
13 6 0.848329
13 7 0.990780
13 8 0.000034
13 9 0.949286
13 10 0.924902
13 11 0.517913
13 12 0.000002
13 13 0.000000
13 14 0.000001
13 15 0.743482
13 16 0.082237
13 17 0.992215
13 18 0.535509
13 19 0.000222
13 20 0.870414
13 21 0.838911
13 22 0.000031
13 23 0.959174
13 24 0.812062
13 25 0.000000
13 26 0.987726
13 27 0.093361
13 28 0.812062
13 29 0.957038
13 30 0.000000
13 31 0.000139
13 32 0.000046
13 33 0.870414
13 34 0.000004
13 35 0.477022
13 36 0.019299
13 37 0.000218
13 38 0.060180
13 39 0.967602
13 40 0.000046
13 41 0.862254
13 42 0.986202
13 43 0.981645
13 44 0.997073
13 45 0.517913
13 46 0.781351
13 47 0.000001
13 48 0.552765
13 49 0.329464
13 50 0.000001
13 51 0.000000
13 52 0.978283
13 53 0.971149
13 54 0.286770
13 55 0.901145
13 56 0.153568
13 57 0.981645
13 58 0.000031
13 59 0.967602
13 60 0.971149
13 61 0.943131
13 62 0.716439
13 63 0.983668
13 64 0.990780
13 65 0.949286
13 66 0.000000
13 67 0.000556
13 68 0.000558
13 69 0.961718
13 70 0.719662
13 71 0.227550
13 72 0.963627
13 73 0.035762
13 74 0.348574
13 75 0.967602
13 76 0.014763
13 77 0.006763
13 78 0.978283
13 79 0.957037
13 80 0.961718
13 81 0.060180
13 82 0.000011
13 83 0.000000
13 84 0.901145
13 85 0.000662
13 86 0.453650
13 87 0.000556
13 88 0.924902
13 89 0.889496
13 90 0.000001
13 91 0.096388
13 92 0.001279
13 93 0.495294
13 94 0.971149
13 95 0.000000
13 96 0.963627
13 97 0.060180
13 98 0.391878
13 99 0.932960
14 0 0.781351
14 1 0.023583
14 2 0.000000
14 3 0.778725
14 4 0.972594
14 5 0.757621
14 6 0.967602
14 7 0.000000
14 8 0.000076
14 9 0.731785
14 10 0.051779
14 11 0.000000
14 12 0.000046
14 13 0.971149
14 14 0.000000
14 15 0.000000
14 16 0.731785
14 17 0.831064
14 18 0.000000
14 19 0.901145
14 20 0.972594
14 21 0.000000
14 22 0.000556
14 23 0.978283
14 24 0.000000
14 25 0.000001
14 26 0.997804
14 27 0.975602
14 28 0.060180
14 29 0.000556
14 30 0.961718
14 31 0.971149
14 32 0.924902
14 33 0.987726
14 34 0.983668
14 35 0.011090
14 36 0.731785
14 37 0.961718
14 38 0.911627
14 39 0.000372
14 40 0.082237
14 41 0.000000
14 42 0.035762
14 43 0.831064
14 44 0.971149
14 45 0.023593
14 46 0.979374
14 47 0.986202
14 48 0.051779
14 49 0.535509
14 50 0.932960
14 51 0.983668
14 52 0.961718
14 53 0.812062
14 54 0.000139
14 55 0.971149
14 56 0.003622
14 57 0.855444
14 58 0.971149
14 59 0.138922
14 60 0.000139
14 61 0.848329
14 62 0.983668
14 63 0.905921
14 64 0.286770
14 65 0.000001
14 66 0.967602
14 67 0.971149
14 68 0.189109
14 69 0.757621
14 70 0.812062
14 71 0.957038
14 72 0.967602
14 73 0.996708
14 74 0.006763
14 75 0.000000
14 76 0.855444
14 77 0.768376
14 78 0.082237
14 79 0.000000
14 80 0.719662
14 81 0.082237
14 82 0.932960
14 83 0.731785
14 84 0.006763
14 85 0.035762
14 86 0.000000
14 87 0.981645
14 88 0.000419
14 89 0.838911
14 90 0.189109
14 91 0.002681
14 92 0.951799
14 93 0.000558
14 94 0.848329
14 95 0.029925
14 96 0.000001
14 97 0.963627
14 98 0.957037
14 99 0.986202
15 0 0.227550
15 1 0.932960
15 2 0.939390
15 3 0.967602
15 4 0.986202
15 5 0.051779
15 6 0.987726
15 7 0.978283
15 8 0.812062
15 9 0.000000
15 10 0.901145
15 11 0.998147
15 12 0.924902
15 13 0.552765
15 14 0.978283
15 15 0.000000
15 16 0.000000
15 17 0.023583
15 18 0.023583
15 19 0.000001
15 20 0.731785
15 21 0.245316
15 22 0.000000
15 23 0.000000
15 24 0.000000
15 25 0.000000
15 26 0.719662
15 27 0.997530
15 28 0.996100
15 29 0.990780
15 30 0.082237
15 31 0.778725
15 32 0.003622
15 33 0.831064
15 34 0.855444
15 35 0.286770
15 36 0.391878
15 37 0.610510
15 38 0.000000
15 39 0.000001
15 40 0.000556
15 41 0.014763
15 42 0.000001
15 43 0.911627
15 44 0.000031
15 45 0.153568
15 46 0.687189
15 47 0.000000
15 48 0.004820
15 49 0.870414
15 50 0.975602
15 51 0.000000
15 52 0.949286
15 53 0.975602
15 54 0.000000
