100 0.002338
111 0.002172
122 0.002181
134 0.002006
147 0.001724
162 0.001147
178 0.001036
195 0.000931
215 0.000950
236 0.001131
260 0.000908
286 0.000835
314 0.000953
346 0.000925
380 0.001046
418 0.000811
460 0.000834
506 0.001218
556 0.001207
612 0.001494
673 0.001338
741 0.001765
815 0.002021
896 0.002009
985 0.002307
1084 0.002425
1192 0.002518
1311 0.002835
1443 0.002775
1587 0.003112
1745 0.003006
1920 0.002954
2112 0.003395
2323 0.003584
2555 0.004122
2811 0.004142
3092 0.004011
3401 0.004595
3741 0.004830
4115 0.005269
4526 0.005903
4979 0.005985
5477 0.006154
6025 0.005977
6627 0.006223
7290 0.006486
8018 0.006290
8820 0.006780
9702 0.007415
10672 0.007380
11740 0.007448
12913 0.008404
14205 0.009072
15625 0.009650
17188 0.010693
18906 0.011580
20797 0.011703
22877 0.011978
25164 0.012221
27681 0.012773
30449 0.014773
33493 0.015366
36843 0.016106
40527 0.017062
44580 0.016794
49038 0.017904
53941 0.018997
59335 0.019500
65269 0.020383
71796 0.020849
78975 0.021550
86873 0.021958
95560 0.023790
105116 0.024949
115627 0.026465
127190 0.027946
139909 0.030028
153900 0.031246
169290 0.033176
186219 0.033472
204841 0.035501
225325 0.037440
247857 0.039714
272643 0.042401
299907 0.044227
329897 0.045990
362887 0.048229
399176 0.050991
439093 0.053468
483003 0.055927
531303 0.058376
584433 0.061198
642876 0.064250
707164 0.067963
777880 0.073157
855668 0.077400
941235 0.079634
1035358 0.081851
1138894 0.084540
1252783 0.088010
1378062 0.090877
1515868 0.094987
1667455 0.100881
1834200 0.106108
2017620 0.109164
2219382 0.112342
2441320 0.116358
2685452 0.121575
2953997 0.124086
3249397 0.127206
3574336 0.131318
3931770 0.138506
4324947 0.144478
4757442 0.146293
5233186 0.149820
5756504 0.156154
6332155 0.163872
6965370 0.169770
7661907 0.178490
8428098 0.187454
9270907 0.193844
10197998 0.206341
11217798 0.212782
12339578 0.219377
13573535 0.225887
14930889 0.230078
16423978 0.239222
18066375 0.247763
19873013 0.252220
21860314 0.256185
24046345 0.264224
26450980 0.262490
29096078 0.268238
32005685 0.282664
35206254 0.297707
38726879 0.304957
42599567 0.318803
46859524 0.313325
51545476 0.327479
56700024 0.343615
62370026 0.348658
68607029 0.349654
75467731 0.355403
83014505 0.355349
91315955 0.359645
100447550 0.380239
110492305 0.406622
121541536 0.414949
133695689 0.410668
147065258 0.435853
161771784 0.458864
177948962 0.462309
195743859 0.469332
215318244 0.454668
236850069 0.455045
260535076 0.490077
286588583 0.481175
315247441 0.503474
346772186 0.523927
381449404 0.545527
419594344 0.561539
461553779 0.583499
507709157 0.616740
558480072 0.620118
614328079 0.621202
675760887 0.642387
743336976 0.642113
817670674 0.671803
899437741 0.656086
989381515 0.706247
