100 1.630000
111 1.780000
122 1.870000
134 1.940000
147 2.020000
162 2.140000
178 2.230000
195 2.380000
215 2.490000
236 2.590000
260 2.700000
286 2.810000
314 2.920000
346 3.030000
380 3.160000
418 3.350000
460 3.480000
506 3.620000
556 3.760000
612 3.970000
673 4.140000
741 4.320000
815 4.480000
896 4.730000
985 4.910000
1084 5.120000
1192 5.340000
1311 5.570000
1443 5.830000
1587 6.120000
1745 6.390000
1920 6.780000
2112 7.110000
2323 7.400000
2555 7.730000
2811 8.010000
3092 8.430000
3401 8.830000
3741 9.180000
4115 9.630000
4526 10.030000
4979 10.600000
5477 11.010000
6025 11.530000
6627 11.930000
7290 12.430000
8018 13.010000
8820 13.520000
9702 14.140000
10672 14.810000
11740 15.660000
12913 16.100000
14205 16.830000
15625 17.370000
17188 18.000000
18906 18.610000
20797 19.400000
22877 19.750000
25164 20.490000
27681 21.240000
30449 21.410000
33493 21.940000
36843 22.830000
40527 23.250000
44580 24.200000
49038 24.530000
53941 24.960000
59335 25.680000
65269 26.430000
71796 27.420000
78975 28.230000
86873 28.770000
95560 28.740000
105116 29.380000
115627 30.300000
127190 31.070000
139909 31.250000
153900 31.770000
169290 32.240000
186219 32.680000
204841 33.310000
225325 33.180000
247857 34.120000
272643 33.980000
299907 34.390000
329897 34.850000
362887 34.610000
399176 34.070000
439093 34.520000
483003 34.570000
531303 34.390000
584433 34.930000
642876 34.560000
707164 34.250000
777880 33.600000
855668 32.950000
941235 33.400000
1035358 33.250000
1138894 33.920000
1252783 33.540000
1378062 33.070000
1515868 33.010000
1667455 32.360000
1834200 31.840000
2017620 31.340000
2219382 31.720000
2441320 31.090000
2685452 30.710000
2953997 30.320000
3249397 30.590000
3574336 31.120000
3931770 30.600000
4324947 29.640000
4757442 29.330000
5233186 29.410000
5756504 28.750000
6332155 28.350000
6965370 28.110000
7661907 27.740000
8428098 28.680000
9270907 27.260000
10197998 26.640000
11217798 25.890000
12339578 26.420000
13573535 25.640000
14930889 25.830000
16423978 25.620000
18066375 25.160000
19873013 25.040000
21860314 25.170000
24046345 24.970000
26450980 24.370000
29096078 24.360000
32005685 24.160000
35206254 23.680000
38726879 23.040000
42599567 22.750000
46859524 22.230000
51545476 22.560000
56700024 22.760000
62370026 22.660000
68607029 22.360000
75467731 21.850000
83014505 21.730000
91315955 21.870000
100447550 21.790000
110492305 21.410000
121541536 21.050000
133695689 20.400000
147065258 20.400000
161771784 20.470000
177948962 20.300000
195743859 20.130000
215318244 20.300000
236850069 20.790000
260535076 19.520000
286588583 19.680000
315247441 19.440000
346772186 19.960000
381449404 18.840000
419594344 18.380000
461553779 18.270000
507709157 18.490000
558480072 18.420000
614328079 18.020000
675760887 17.960000
743336976 18.050000
817670674 17.580000
899437741 18.460000
989381515 17.500000
