100 0.116884
111 0.108598
122 0.109057
134 0.100288
147 0.086176
162 0.057337
178 0.051824
195 0.046560
215 0.047487
236 0.056559
260 0.045380
286 0.041753
314 0.047640
346 0.046235
380 0.052281
418 0.040530
460 0.041691
506 0.060903
556 0.060355
612 0.072881
673 0.066904
741 0.082658
815 0.092348
896 0.092405
985 0.106663
1084 0.113525
1192 0.115927
1311 0.127869
1443 0.126400
1587 0.141203
1745 0.138826
1920 0.127776
2112 0.147606
2323 0.157721
2555 0.178054
2811 0.173630
3092 0.164724
3401 0.180401
3741 0.197448
4115 0.207730
4526 0.223007
4979 0.228629
5477 0.233877
6025 0.233457
6627 0.249033
7290 0.255302
8018 0.247460
8820 0.257979
9702 0.278996
10672 0.272996
11740 0.273128
12913 0.290396
14205 0.308809
15625 0.318222
17188 0.342340
18906 0.360738
20797 0.355993
22877 0.367798
25164 0.372816
27681 0.382557
30449 0.417942
33493 0.419255
36843 0.432024
40527 0.451862
44580 0.453962
49038 0.468614
53941 0.476190
59335 0.470576
65269 0.487308
71796 0.497228
78975 0.502449
86873 0.506249
95560 0.526348
105116 0.542882
115627 0.549639
127190 0.557036
139909 0.572987
153900 0.581697
169290 0.594765
186219 0.601389
204841 0.613961
225325 0.624106
247857 0.628610
272643 0.644276
299907 0.658416
329897 0.669542
362887 0.677156
399176 0.692135
439093 0.702815
483003 0.712555
531303 0.718651
584433 0.730900
642876 0.735207
707164 0.744373
777880 0.763366
855668 0.772772
941235 0.776359
1035358 0.783616
1138894 0.783223
1252783 0.795019
1378062 0.799563
1515868 0.804930
1667455 0.811043
1834200 0.822626
2017620 0.828514
2219382 0.831960
2441320 0.838820
2685452 0.842983
2953997 0.849354
3249397 0.852000
3574336 0.854803
3931770 0.856805
4324947 0.864161
4757442 0.865202
5233186 0.866996
5756504 0.872923
6332155 0.877050
6965370 0.881255
7661907 0.883181
8428098 0.885782
9270907 0.889950
10197998 0.896482
11217798 0.899992
12339578 0.900476
13573535 0.902857
14930889 0.900830
16423978 0.905696
18066375 0.908343
19873013 0.910599
21860314 0.910361
24046345 0.912970
26450980 0.915353
29096078 0.916245
32005685 0.916951
35206254 0.919597
38726879 0.922240
42599567 0.923295
46859524 0.926405
51545476 0.928081
56700024 0.925080
62370026 0.928478
68607029 0.930459
75467731 0.928905
83014505 0.932197
91315955 0.930460
100447550 0.928774
110492305 0.935889
121541536 0.934930
133695689 0.938883
147065258 0.937980
161771784 0.940356
177948962 0.941903
195743859 0.940232
215318244 0.939701
236850069 0.938648
260535076 0.943700
286588583 0.944466
315247441 0.944681
346772186 0.942826
381449404 0.945462
419594344 0.948261
461553779 0.947782
507709157 0.948027
558480072 0.951350
614328079 0.949708
675760887 0.953960
743336976 0.950426
817670674 0.953196
899437741 0.949734
989381515 0.953025
