100 1.790000
111 1.900000
122 1.960000
134 2.020000
147 2.090000
162 2.210000
178 2.280000
195 2.390000
215 2.500000
236 2.590000
260 2.700000
286 2.810000
314 2.920000
346 3.030000
380 3.160000
418 3.350000
460 3.480000
506 3.620000
556 3.760000
612 3.970000
673 4.140000
741 4.330000
815 4.500000
896 4.760000
985 4.940000
1084 5.150000
1192 5.380000
1311 5.610000
1443 5.860000
1587 6.160000
1745 6.460000
1920 6.890000
2112 7.220000
2323 7.520000
2555 7.890000
2811 8.200000
3092 8.630000
3401 9.070000
3741 9.450000
4115 9.890000
4526 10.320000
4979 10.900000
5477 11.370000
6025 11.910000
6627 12.380000
7290 12.990000
8018 13.580000
8820 14.200000
9702 14.910000
10672 15.660000
11740 16.450000
12913 17.130000
14205 17.970000
15625 18.750000
17188 19.580000
18906 20.440000
20797 21.330000
22877 22.190000
25164 23.180000
27681 24.180000
30449 25.040000
33493 26.000000
36843 27.150000
40527 28.020000
44580 29.260000
49038 30.420000
53941 31.460000
59335 32.690000
65269 33.950000
71796 35.270000
78975 36.630000
86873 38.080000
95560 39.350000
105116 40.540000
115627 42.090000
127190 43.730000
139909 45.110000
153900 46.560000
169290 48.130000
186219 49.680000
204841 51.330000
225325 52.820000
247857 54.830000
272643 56.530000
299907 58.270000
329897 59.930000
362887 61.750000
399176 63.360000
439093 65.130000
483003 66.940000
531303 68.820000
584433 70.760000
642876 72.600000
707164 74.620000
777880 76.480000
855668 78.070000
941235 79.960000
1035358 81.570000
1138894 83.450000
1252783 85.140000
1378062 86.830000
1515868 88.600000
1667455 90.220000
1834200 91.900000
2017620 93.750000
2219382 95.350000
2441320 96.940000
2685452 98.780000
2953997 100.330000
3249397 101.880000
3574336 103.480000
3931770 104.720000
4324947 106.210000
4757442 107.500000
5233186 108.640000
5756504 109.980000
6332155 111.120000
6965370 112.550000
7661907 113.880000
8428098 114.900000
9270907 116.050000
10197998 117.400000
11217798 118.530000
12339578 119.570000
13573535 120.570000
14930889 121.560000
16423978 122.480000
18066375 123.240000
19873013 124.030000
21860314 124.890000
24046345 125.660000
26450980 126.590000
29096078 127.460000
32005685 128.180000
35206254 128.810000
38726879 129.600000
42599567 130.270000
46859524 130.940000
51545476 131.640000
56700024 132.350000
62370026 133.010000
68607029 133.480000
75467731 133.990000
83014505 134.470000
91315955 134.970000
100447550 135.430000
110492305 135.890000
121541536 136.330000
133695689 136.680000
147065258 137.110000
161771784 137.540000
177948962 137.970000
195743859 138.280000
215318244 138.590000
236850069 138.810000
260535076 139.170000
286588583 139.460000
315247441 139.720000
346772186 140.020000
381449404 140.260000
419594344 140.470000
461553779 140.760000
507709157 140.980000
558480072 141.210000
614328079 141.430000
675760887 141.570000
743336976 141.640000
817670674 141.770000
899437741 141.920000
989381515 142.080000
