0.000000000000000000e+00 1.233293029360278421e-03
0.000000000000000000e+00 1.291022361719548588e-03
0.000000000000000000e+00 1.870296049352040057e-03
0.000000000000000000e+00 2.496839614495052328e-03
0.000000000000000000e+00 1.706554851771938238e-03
0.000000000000000000e+00 1.910028219781800428e-03
0.000000000000000000e+00 1.968911224585950803e-03
0.000000000000000000e+00 2.159599890665530805e-03
0.000000000000000000e+00 2.232960466313531171e-03
0.000000000000000000e+00 7.764131980404679169e-04
0.000000000000000000e+00 9.765482617306157388e-06
0.000000000000000000e+00 5.736318341732575894e-06
0.000000000000000000e+00 9.507649132862673583e-06
0.000000000000000000e+00 6.061163778054563519e-06
0.000000000000000000e+00 7.435669072946861133e-06
0.000000000000000000e+00 7.503036763214577634e-06
0.000000000000000000e+00 3.332053942924033154e-06
0.000000000000000000e+00 9.111944365441757173e-06
0.000000000000000000e+00 3.567387629457342575e-04
0.000000000000000000e+00 4.423927357305299413e-04
0.000000000000000000e+00 3.796225829056022369e-04
0.000000000000000000e+00 5.830134555631942203e-04
0.000000000000000000e+00 3.964058805181737920e-04
0.000000000000000000e+00 4.807089254697179430e-04
0.000000000000000000e+00 3.140817279145451178e-04
0.000000000000000000e+00 5.049903535310761330e-04
0.000000000000000000e+00 6.544352819420105145e-04
0.000000000000000000e+00 6.535081974202797952e-04
0.000000000000000000e+00 5.786484945768139310e-04
0.000000000000000000e+00 5.457987713792134422e-04
0.000000000000000000e+00 4.797591776201866917e-04
0.000000000000000000e+00 4.341525615710540220e-04
0.000000000000000000e+00 4.835428289676960275e-04
0.000000000000000000e+00 4.277287334879188892e-04
0.000000000000000000e+00 4.860462717561133414e-04
0.000000000000000000e+00 3.162537867801732479e-04
0.000000000000000000e+00 3.987829779010938465e-04
0.000000000000000000e+00 5.307904693425488261e-04
0.000000000000000000e+00 4.313697921202813918e-04
0.000000000000000000e+00 5.253763641906077173e-04
0.000000000000000000e+00 8.265021968082689099e-04
0.000000000000000000e+00 1.157498249980434867e-03
0.000000000000000000e+00 1.001559172700071431e-03
0.000000000000000000e+00 1.018840070129833604e-03
0.000000000000000000e+00 5.874968582215680992e-04
0.000000000000000000e+00 9.169226372418125140e-04
0.000000000000000000e+00 6.981646699076696260e-04
0.000000000000000000e+00 6.158999036886307014e-04
0.000000000000000000e+00 7.036188670961980498e-04
0.000000000000000000e+00 8.062355110250727167e-04
0.000000000000000000e+00 1.058961829508886900e-03
0.000000000000000000e+00 8.030622266715198819e-04
0.000000000000000000e+00 7.882867827357058080e-04
0.000000000000000000e+00 6.305320058871017328e-04
0.000000000000000000e+00 7.264447865771870910e-04
0.000000000000000000e+00 1.051393285962925724e-03
0.000000000000000000e+00 9.716630859258525849e-04
0.000000000000000000e+00 7.237672006705940173e-04
0.000000000000000000e+00 8.556600660308732098e-04
0.000000000000000000e+00 1.295638216191550987e-03
0.000000000000000000e+00 1.354594460836003452e-03
0.000000000000000000e+00 1.139718784243472964e-03
0.000000000000000000e+00 9.570390963994561493e-04
0.000000000000000000e+00 8.747517460788083263e-04
0.000000000000000000e+00 9.585572028503701455e-04
0.000000000000000000e+00 1.277458019535827145e-03
0.000000000000000000e+00 1.415999151704985847e-03
0.000000000000000000e+00 1.212859900015285115e-03
0.000000000000000000e+00 9.946456639431215663e-04
0.000000000000000000e+00 1.244940028354209974e-03
0.000000000000000000e+00 8.679344542056714479e-04
0.000000000000000000e+00 9.364237560472174829e-04
0.000000000000000000e+00 9.967404480463212639e-04
0.000000000000000000e+00 6.386526295413188928e-04
0.000000000000000000e+00 4.498069160904356292e-04
0.000000000000000000e+00 7.417279668078454466e-04
0.000000000000000000e+00 5.391645428827921771e-04
0.000000000000000000e+00 4.899853847315972398e-04
0.000000000000000000e+00 5.778568365632405198e-04
0.000000000000000000e+00 1.061206854781834375e-03
0.000000000000000000e+00 6.697835610360670716e-04
0.000000000000000000e+00 1.101799619153235937e-03
0.000000000000000000e+00 1.500406395663378932e-03
0.000000000000000000e+00 1.167136338022045508e-03
0.000000000000000000e+00 1.780877034314227178e-03
0.000000000000000000e+00 2.283682199649985766e-03
0.000000000000000000e+00 2.246615774596024025e-03
0.000000000000000000e+00 2.307893902581083321e-03
0.000000000000000000e+00 1.695460065466564440e-03
0.000000000000000000e+00 2.014762192500216525e-03
0.000000000000000000e+00 2.408365458976383360e-03
0.000000000000000000e+00 3.360016176264464353e-03
0.000000000000000000e+00 3.118270704310481273e-03
0.000000000000000000e+00 3.428202569883403907e-03
0.000000000000000000e+00 3.442496214998646675e-03
0.000000000000000000e+00 2.729895155261557061e-03
0.000000000000000000e+00 2.684050060393939740e-03
0.000000000000000000e+00 3.230966484965731248e-03
0.000000000000000000e+00 3.333402478199885572e-03
0.000000000000000000e+00 3.802558520799980985e-03
0.000000000000000000e+00 3.463880068914210186e-03
0.000000000000000000e+00 2.659257292524749589e-03
0.000000000000000000e+00 2.756439576049791920e-03
0.000000000000000000e+00 2.958824553081401947e-03
0.000000000000000000e+00 3.171685615762075486e-03
0.000000000000000000e+00 3.338145207538808449e-03
0.000000000000000000e+00 3.169274624983945809e-03
0.000000000000000000e+00 4.068439095479485512e-03
0.000000000000000000e+00 3.480741298061452126e-03
0.000000000000000000e+00 2.056956204115222529e-03
0.000000000000000000e+00 3.786159834866974477e-03
0.000000000000000000e+00 3.983538713080567693e-03
0.000000000000000000e+00 4.299862854062152379e-03
0.000000000000000000e+00 4.670379974935276284e-03
0.000000000000000000e+00 5.998599717407041183e-03
0.000000000000000000e+00 5.412102107163857014e-03
0.000000000000000000e+00 6.603218469992041054e-03
0.000000000000000000e+00 7.947170119823871240e-03
0.000000000000000000e+00 6.837960494443645447e-03
0.000000000000000000e+00 6.127819494420330693e-03
0.000000000000000000e+00 5.356542774044982351e-03
0.000000000000000000e+00 7.072481947609720980e-03
0.000000000000000000e+00 1.242443328655515669e-02
0.000000000000000000e+00 1.392821041369059210e-02
0.000000000000000000e+00 1.654209905467935934e-02
0.000000000000000000e+00 1.295172132409880966e-02
0.000000000000000000e+00 1.140302065169425914e-02
0.000000000000000000e+00 1.271328876014421114e-02
0.000000000000000000e+00 1.494614251643898092e-02
0.000000000000000000e+00 1.332466810431626701e-02
0.000000000000000000e+00 1.550734508157627922e-02
0.000000000000000000e+00 1.576906684763493618e-02
0.000000000000000000e+00 1.779466621158882003e-02
0.000000000000000000e+00 1.884559773064729826e-02
0.000000000000000000e+00 1.619073985260441328e-02
0.000000000000000000e+00 1.483491216157995993e-02
0.000000000000000000e+00 1.154437534502479774e-02
0.000000000000000000e+00 1.364958379338317151e-02
0.000000000000000000e+00 1.345666401131786864e-02
0.000000000000000000e+00 1.820486518700325379e-02
0.000000000000000000e+00 1.644459319626543833e-02
0.000000000000000000e+00 2.423510497707266620e-02
0.000000000000000000e+00 3.412186912951135909e-02
0.000000000000000000e+00 3.933214779459433263e-02
0.000000000000000000e+00 3.625539752994425685e-02
0.000000000000000000e+00 3.627421275011786378e-02
0.000000000000000000e+00 4.454240793574547330e-02
0.000000000000000000e+00 4.884950786958223296e-02
0.000000000000000000e+00 5.193495322825353311e-02
0.000000000000000000e+00 4.215717059081620921e-02
0.000000000000000000e+00 5.282100739501151276e-02
0.000000000000000000e+00 5.775581544117577848e-02
0.000000000000000000e+00 5.589835462858851883e-02
0.000000000000000000e+00 4.308947116752632339e-02
0.000000000000000000e+00 3.572455355191257731e-02
0.000000000000000000e+00 2.574075467289472369e-02
0.000000000000000000e+00 2.037284099114190089e-02
0.000000000000000000e+00 2.128918344037076388e-02
0.000000000000000000e+00 2.339459790561809402e-02
0.000000000000000000e+00 2.993701792023299377e-02
0.000000000000000000e+00 2.882704598875706833e-02
0.000000000000000000e+00 1.040891821462011646e-02
0.000000000000000000e+00 8.058788823326966388e-03
0.000000000000000000e+00 7.962464075167943744e-03
0.000000000000000000e+00 2.327431744077331291e-02
0.000000000000000000e+00 1.394653713539191660e-02
0.000000000000000000e+00 1.380703152980533761e-02
0.000000000000000000e+00 2.298087855023405249e-02
0.000000000000000000e+00 1.489249650180731431e-02
0.000000000000000000e+00 1.271768622744377970e-02
