0.000000000000000000e+00 2.756809750418037427e-02
0.000000000000000000e+00 1.720465053408526748e-02
0.000000000000000000e+00 1.720465053408522932e-02
0.000000000000000000e+00 2.332380757938113530e-02
0.000000000000000000e+00 3.720215047547666826e-02
0.000000000000000000e+00 4.543126676640207168e-02
0.000000000000000000e+00 3.847076812334272039e-02
0.000000000000000000e+00 3.382306905057556878e-02
0.000000000000000000e+00 5.635601121442151973e-02
0.000000000000000000e+00 3.346640106136308107e-02
0.000000000000000000e+00 4.029888335921979342e-02
0.000000000000000000e+00 2.712931993250109614e-02
0.000000000000000000e+00 3.187475490101854964e-02
0.000000000000000000e+00 4.069397989875164767e-02
0.000000000000000000e+00 3.611094017053546185e-02
0.000000000000000000e+00 3.006659275674577331e-02
0.000000000000000000e+00 5.635601121442145034e-02
0.000000000000000000e+00 5.713142742834271398e-02
0.000000000000000000e+00 6.099180272790762081e-02
0.000000000000000000e+00 7.166589146867556603e-02
0.000000000000000000e+00 6.144916598294897225e-02
0.000000000000000000e+00 8.163332652783433785e-02
0.000000000000000000e+00 9.260669522232192752e-02
0.000000000000000000e+00 1.028396810574597475e-01
0.000000000000000000e+00 1.026839812239475902e-01
0.000000000000000000e+00 9.453041838477183045e-02
0.000000000000000000e+00 8.423775875461074480e-02
0.000000000000000000e+00 1.218851918815405250e-01
0.000000000000000000e+00 1.270275560656034808e-01
0.000000000000000000e+00 1.344023809312916984e-01
0.000000000000000000e+00 1.345511055324331851e-01
0.000000000000000000e+00 1.321514282934542484e-01
0.000000000000000000e+00 1.210950040257647159e-01
0.000000000000000000e+00 1.097269337947616719e-01
0.000000000000000000e+00 1.246434916070627424e-01
0.000000000000000000e+00 9.666436778875610314e-02
0.000000000000000000e+00 8.246211251235313622e-02
0.000000000000000000e+00 9.495261976375360402e-02
0.000000000000000000e+00 8.731551981177217148e-02
0.000000000000000000e+00 9.654014708917733889e-02
0.000000000000000000e+00 6.887670143089016928e-02
0.000000000000000000e+00 5.878775382679584521e-02
0.000000000000000000e+00 1.097998178504861894e-01
0.000000000000000000e+00 1.335664628565119694e-01
0.000000000000000000e+00 1.498799519615614528e-01
0.000000000000000000e+00 1.405133445620022348e-01
0.000000000000000000e+00 1.634625339336205352e-01
0.000000000000000000e+00 1.123209686567921972e-01
0.000000000000000000e+00 1.240322538697092719e-01
0.000000000000000000e+00 1.168931135696196638e-01
0.000000000000000000e+00 1.227354879405301857e-01
0.000000000000000000e+00 9.431860898041218022e-02
0.000000000000000000e+00 1.132077735846793581e-01
0.000000000000000000e+00 1.614187101918490574e-01
0.000000000000000000e+00 2.078460969082660259e-01
0.000000000000000000e+00 2.277718156401272454e-01
0.000000000000000000e+00 1.977473135089322931e-01
0.000000000000000000e+00 2.523014070511701012e-01
0.000000000000000000e+00 2.292945703674642011e-01
0.000000000000000000e+00 1.826472009092938997e-01
0.000000000000000000e+00 1.636337373526620120e-01
0.000000000000000000e+00 1.432480366357590795e-01
0.000000000000000000e+00 1.953867958691169471e-01
0.000000000000000000e+00 1.921457779916064534e-01
0.000000000000000000e+00 1.905150912657573303e-01
0.000000000000000000e+00 2.262211307548431527e-01
0.000000000000000000e+00 2.183575050232994530e-01
0.000000000000000000e+00 2.094373414651738707e-01
0.000000000000000000e+00 1.913112646970903108e-01
0.000000000000000000e+00 1.611955334368785353e-01
0.000000000000000000e+00 1.474313399518561440e-01
0.000000000000000000e+00 1.101998185116465911e-01
0.000000000000000000e+00 1.518420231688191735e-01
0.000000000000000000e+00 1.085541339608944583e-01
0.000000000000000000e+00 1.756587601003719579e-01
0.000000000000000000e+00 2.437539743265730863e-01
0.000000000000000000e+00 2.162960933535318375e-01
0.000000000000000000e+00 1.900105260242183902e-01
0.000000000000000000e+00 2.679253627411931071e-01
0.000000000000000000e+00 2.921369541841618567e-01
0.000000000000000000e+00 2.755068057235612322e-01
0.000000000000000000e+00 2.676564962783466450e-01
0.000000000000000000e+00 2.537242597782086162e-01
0.000000000000000000e+00 2.635147054720083926e-01
0.000000000000000000e+00 2.861188564215931818e-01
0.000000000000000000e+00 2.499919998719964953e-01
0.000000000000000000e+00 1.652392205258796654e-01
0.000000000000000000e+00 1.880000000000021099e-01
0.000000000000000000e+00 2.123581879749414647e-01
0.000000000000000000e+00 1.838477631085016495e-01
0.000000000000000000e+00 1.928107880799218021e-01
0.000000000000000000e+00 1.940721515313309498e-01
0.000000000000000000e+00 1.870401026518118404e-01
0.000000000000000000e+00 1.968349562450704415e-01
0.000000000000000000e+00 2.315685643605369104e-01
0.000000000000000000e+00 2.413627974647328533e-01
0.000000000000000000e+00 2.182658928921371866e-01
0.000000000000000000e+00 2.631805463935344980e-01
0.000000000000000000e+00 2.820354587636079158e-01
0.000000000000000000e+00 2.471113109511576256e-01
0.000000000000000000e+00 1.991983935678221795e-01
0.000000000000000000e+00 1.781010948871470656e-01
0.000000000000000000e+00 2.336321895629982215e-01
0.000000000000000000e+00 3.598555265658694990e-01
0.000000000000000000e+00 3.328903723450117869e-01
0.000000000000000000e+00 3.637031756803920657e-01
0.000000000000000000e+00 3.114867573429103698e-01
0.000000000000000000e+00 4.433328320799159727e-01
0.000000000000000000e+00 4.636119066633244135e-01
0.000000000000000000e+00 5.005197298808518047e-01
0.000000000000000000e+00 4.571914259913428813e-01
0.000000000000000000e+00 3.885048262248499973e-01
0.000000000000000000e+00 3.349388003800074509e-01
0.000000000000000000e+00 4.168932717135170329e-01
0.000000000000000000e+00 4.538457887873389995e-01
0.000000000000000000e+00 4.307481862991419108e-01
0.000000000000000000e+00 3.892248707366982585e-01
0.000000000000000000e+00 3.836352434279203250e-01
0.000000000000000000e+00 4.442701880612736076e-01
0.000000000000000000e+00 4.458430217015869057e-01
0.000000000000000000e+00 4.140821174598076082e-01
0.000000000000000000e+00 3.826538906113466920e-01
0.000000000000000000e+00 3.249861535511930910e-01
0.000000000000000000e+00 2.885134312298106019e-01
0.000000000000000000e+00 2.735397594500629803e-01
