0.000000000000000000e+00 2.872499956483898524e-04
0.000000000000000000e+00 3.394834900256565695e-04
0.000000000000000000e+00 3.488904699185691469e-04
0.000000000000000000e+00 3.697039896998678297e-04
0.000000000000000000e+00 2.015275663525960433e-04
0.000000000000000000e+00 1.381454306157102441e-04
0.000000000000000000e+00 1.919224843524071908e-04
0.000000000000000000e+00 2.666665333332999795e-04
0.000000000000000000e+00 2.693604276800881854e-04
0.000000000000000000e+00 1.467877379074969087e-04
0.000000000000000000e+00 1.118434620351140728e-04
0.000000000000000000e+00 8.652629658086612608e-05
0.000000000000000000e+00 1.617026901445983754e-04
0.000000000000000000e+00 1.297264814908660150e-04
0.000000000000000000e+00 1.313234175613778114e-04
0.000000000000000000e+00 1.282435183547301228e-04
0.000000000000000000e+00 1.737278331183578965e-04
0.000000000000000000e+00 2.747694306141059621e-04
0.000000000000000000e+00 2.868969152849155393e-04
0.000000000000000000e+00 3.333890220148228150e-04
0.000000000000000000e+00 2.484254415312569576e-04
0.000000000000000000e+00 1.780545983680287096e-04
0.000000000000000000e+00 2.887035850141109563e-04
0.000000000000000000e+00 2.270916995400757527e-04
0.000000000000000000e+00 2.061741011863517728e-04
0.000000000000000000e+00 2.318390821237868704e-04
0.000000000000000000e+00 4.093809961392931638e-04
0.000000000000000000e+00 3.369789310921381077e-04
0.000000000000000000e+00 2.446895175523463857e-04
0.000000000000000000e+00 1.515791542396249174e-04
0.000000000000000000e+00 1.978348806454514224e-04
0.000000000000000000e+00 2.812156467908568454e-04
0.000000000000000000e+00 2.123736330150238565e-04
0.000000000000000000e+00 2.123323809502450084e-04
0.000000000000000000e+00 1.590237718078653926e-04
0.000000000000000000e+00 1.649804836942843692e-04
0.000000000000000000e+00 1.443335026942808570e-04
0.000000000000000000e+00 1.890686647755254258e-04
0.000000000000000000e+00 2.054094447682480945e-04
0.000000000000000000e+00 3.088274599189651248e-04
0.000000000000000000e+00 3.893695416952898934e-04
0.000000000000000000e+00 2.582231593021819304e-04
0.000000000000000000e+00 3.857867804889120482e-04
0.000000000000000000e+00 4.574570580939812123e-04
0.000000000000000000e+00 3.441212576985038874e-04
0.000000000000000000e+00 4.536436486935532396e-04
0.000000000000000000e+00 3.982019588098480774e-04
0.000000000000000000e+00 2.037737961564242640e-04
0.000000000000000000e+00 1.745604766262973313e-04
0.000000000000000000e+00 3.326387830665569734e-04
0.000000000000000000e+00 5.886224596462490306e-04
0.000000000000000000e+00 4.728651393367877065e-04
0.000000000000000000e+00 3.366455702961202779e-04
0.000000000000000000e+00 3.141327108086644309e-04
0.000000000000000000e+00 4.898350742852126266e-04
0.000000000000000000e+00 5.743394814915653594e-04
0.000000000000000000e+00 6.522550421422593225e-04
0.000000000000000000e+00 6.946449452778016842e-04
0.000000000000000000e+00 7.403823336628177938e-04
0.000000000000000000e+00 7.230493759073444455e-04
0.000000000000000000e+00 8.416299424331336911e-04
0.000000000000000000e+00 7.339731330232728045e-04
0.000000000000000000e+00 6.463464705558473336e-04
0.000000000000000000e+00 5.521023818097502188e-04
0.000000000000000000e+00 4.912077360954329947e-04
0.000000000000000000e+00 6.739179178505345143e-04
0.000000000000000000e+00 7.217075862148041639e-04
0.000000000000000000e+00 9.436311567556470966e-04
0.000000000000000000e+00 8.479509419771877506e-04
0.000000000000000000e+00 7.854347585891526505e-04
0.000000000000000000e+00 5.817983843222670603e-04
0.000000000000000000e+00 5.545543796599204352e-04
0.000000000000000000e+00 5.489586505375433200e-04
0.000000000000000000e+00 3.534230326393569366e-04
0.000000000000000000e+00 1.559145920047249440e-04
0.000000000000000000e+00 5.717296563936491655e-04
0.000000000000000000e+00 3.483438531106869472e-04
0.000000000000000000e+00 6.050988679546490025e-04
0.000000000000000000e+00 5.118863155037473934e-04
0.000000000000000000e+00 8.263463196505451205e-04
0.000000000000000000e+00 8.632259032258001591e-04
0.000000000000000000e+00 1.113758573479907725e-03
0.000000000000000000e+00 1.173265971551208349e-03
0.000000000000000000e+00 6.910679850781687372e-04
0.000000000000000000e+00 1.302559726077848245e-03
0.000000000000000000e+00 1.709323796125240607e-03
0.000000000000000000e+00 1.874023158875044899e-03
0.000000000000000000e+00 1.924914792919417417e-03
0.000000000000000000e+00 1.479904672605637838e-03
0.000000000000000000e+00 1.663914613193838649e-03
0.000000000000000000e+00 1.980101714559129485e-03
0.000000000000000000e+00 2.616079463624912220e-03
0.000000000000000000e+00 2.268902060468893506e-03
0.000000000000000000e+00 2.740783143555872593e-03
0.000000000000000000e+00 2.763343670266150010e-03
0.000000000000000000e+00 2.305760178335988786e-03
0.000000000000000000e+00 2.464930392526328874e-03
0.000000000000000000e+00 2.856484650755188731e-03
0.000000000000000000e+00 2.823053354083128550e-03
0.000000000000000000e+00 3.547840210607011886e-03
0.000000000000000000e+00 3.363841886890639715e-03
0.000000000000000000e+00 2.632512761602493357e-03
0.000000000000000000e+00 2.484126937175312310e-03
0.000000000000000000e+00 2.388914933604797865e-03
0.000000000000000000e+00 3.234112651099221337e-03
0.000000000000000000e+00 3.068936584551724273e-03
0.000000000000000000e+00 3.174155547543312025e-03
0.000000000000000000e+00 3.880816439874474992e-03
0.000000000000000000e+00 3.147651225914332822e-03
0.000000000000000000e+00 2.021587158645402841e-03
0.000000000000000000e+00 3.691216135638766913e-03
0.000000000000000000e+00 3.681534484423577835e-03
0.000000000000000000e+00 3.882301101151224010e-03
0.000000000000000000e+00 4.937526206512733370e-03
0.000000000000000000e+00 5.547674936403539613e-03
0.000000000000000000e+00 5.406791026107817498e-03
0.000000000000000000e+00 6.305529554288040635e-03
0.000000000000000000e+00 7.482202098313035961e-03
0.000000000000000000e+00 6.424532088798377664e-03
0.000000000000000000e+00 5.836119827419584960e-03
0.000000000000000000e+00 4.985020256729153290e-03
0.000000000000000000e+00 6.572699585406289839e-03
0.000000000000000000e+00 1.167448743885571988e-02
0.000000000000000000e+00 1.360649545768490704e-02
0.000000000000000000e+00 1.601226386742362479e-02
0.000000000000000000e+00 1.278928419576327163e-02
0.000000000000000000e+00 1.071418677455270377e-02
0.000000000000000000e+00 1.188029614782392697e-02
0.000000000000000000e+00 1.439140278638603547e-02
0.000000000000000000e+00 1.250943070487221982e-02
0.000000000000000000e+00 1.456127878175539347e-02
0.000000000000000000e+00 1.459833876028365958e-02
0.000000000000000000e+00 1.724420999176245681e-02
0.000000000000000000e+00 1.734380634578234701e-02
0.000000000000000000e+00 1.440528119267375090e-02
0.000000000000000000e+00 1.392195105005042746e-02
0.000000000000000000e+00 1.135691273894450654e-02
0.000000000000000000e+00 1.313346940301762800e-02
0.000000000000000000e+00 1.277095088707180109e-02
0.000000000000000000e+00 1.681270677077311912e-02
0.000000000000000000e+00 1.570904485193164515e-02
