0.000000000000000000e+00 4.029888335921980730e-02
0.000000000000000000e+00 3.187475490101840392e-02
0.000000000000000000e+00 2.607680962081061760e-02
0.000000000000000000e+00 1.959591794226545058e-02
0.000000000000000000e+00 3.655133376499421216e-02
0.000000000000000000e+00 3.898717737923577259e-02
0.000000000000000000e+00 3.544009029333880512e-02
0.000000000000000000e+00 2.576819745345025267e-02
0.000000000000000000e+00 5.083306010855535850e-02
0.000000000000000000e+00 3.006659275674589127e-02
0.000000000000000000e+00 4.069397989875164073e-02
0.000000000000000000e+00 2.712931993250109614e-02
0.000000000000000000e+00 3.187475490101854964e-02
0.000000000000000000e+00 4.069397989875164767e-02
0.000000000000000000e+00 3.487119154832524909e-02
0.000000000000000000e+00 2.939387691339810649e-02
0.000000000000000000e+00 5.571355310873646327e-02
0.000000000000000000e+00 5.727128425310532706e-02
0.000000000000000000e+00 6.151422599691876852e-02
0.000000000000000000e+00 7.211102550927966925e-02
0.000000000000000000e+00 6.112282715974436814e-02
0.000000000000000000e+00 8.284926070883186222e-02
0.000000000000000000e+00 8.867919710958140078e-02
0.000000000000000000e+00 1.056409011699540185e-01
0.000000000000000000e+00 1.063954886261628680e-01
0.000000000000000000e+00 1.022936948203555657e-01
0.000000000000000000e+00 9.707728879609298089e-02
0.000000000000000000e+00 1.405133445620023180e-01
0.000000000000000000e+00 1.397712416772491084e-01
0.000000000000000000e+00 1.435270009440734740e-01
0.000000000000000000e+00 1.413364779524380055e-01
0.000000000000000000e+00 1.535708305636196980e-01
0.000000000000000000e+00 1.367333170810976217e-01
0.000000000000000000e+00 1.260158720161868584e-01
0.000000000000000000e+00 1.233855745214972738e-01
0.000000000000000000e+00 9.947864092356735466e-02
0.000000000000000000e+00 8.867919710958169222e-02
0.000000000000000000e+00 7.413501197140288934e-02
0.000000000000000000e+00 4.898979485566352932e-02
0.000000000000000000e+00 5.388877434122982951e-02
0.000000000000000000e+00 5.161395160225576428e-02
0.000000000000000000e+00 7.445804187594490253e-02
0.000000000000000000e+00 8.930845424706425340e-02
0.000000000000000000e+00 1.305373509766453721e-01
0.000000000000000000e+00 1.590723106011851795e-01
0.000000000000000000e+00 1.697527613913835387e-01
0.000000000000000000e+00 1.751113931187799344e-01
0.000000000000000000e+00 1.217209924376232710e-01
0.000000000000000000e+00 1.640731544159495792e-01
0.000000000000000000e+00 1.832593790232852904e-01
0.000000000000000000e+00 1.581138830084190261e-01
0.000000000000000000e+00 8.518215775618742658e-02
0.000000000000000000e+00 5.528109984434109725e-02
0.000000000000000000e+00 2.169423886657465550e-01
0.000000000000000000e+00 2.549195951667889704e-01
0.000000000000000000e+00 2.792418306772816439e-01
0.000000000000000000e+00 2.458942862288589215e-01
0.000000000000000000e+00 3.642526595647580523e-01
0.000000000000000000e+00 3.124099870362656572e-01
