100 1.720000
111 1.850000
122 1.960000
134 2.050000
147 2.150000
162 2.270000
178 2.380000
195 2.490000
215 2.590000
236 2.680000
260 2.780000
286 2.900000
314 3.030000
346 3.180000
380 3.370000
418 3.520000
460 3.680000
506 3.840000
556 4.040000
612 4.250000
673 4.430000
741 4.630000
815 4.840000
896 5.060000
985 5.260000
1084 5.540000
1192 5.740000
1311 5.960000
1443 6.190000
1587 6.440000
1745 6.740000
1920 7.100000
2112 7.390000
2323 7.830000
2555 8.130000
2811 8.520000
3092 8.840000
3401 9.250000
3741 9.790000
4115 10.180000
4526 10.710000
4979 11.180000
5477 11.800000
6025 12.210000
6627 12.680000
7290 13.230000
8018 13.900000
8820 14.380000
9702 14.880000
10672 15.560000
11740 16.270000
12913 17.100000
14205 17.800000
15625 18.540000
17188 19.360000
18906 20.260000
20797 21.070000
22877 21.950000
25164 22.730000
27681 23.500000
30449 23.930000
33493 24.560000
36843 24.780000
40527 24.700000
44580 24.270000
49038 23.920000
53941 22.900000
59335 21.410000
65269 20.040000
71796 18.550000
78975 17.390000
86873 16.300000
95560 15.030000
105116 14.730000
115627 14.130000
127190 13.550000
139909 13.900000
153900 13.340000
169290 12.990000
186219 12.820000
204841 12.750000
225325 13.110000
247857 12.880000
272643 12.670000
299907 12.920000
329897 12.060000
362887 12.160000
399176 12.270000
439093 11.790000
483003 11.790000
531303 11.750000
584433 11.970000
642876 11.710000
707164 11.480000
777880 11.940000
855668 11.340000
941235 11.220000
1035358 11.210000
1138894 11.450000
1252783 11.460000
1378062 11.090000
1515868 11.030000
1667455 11.000000
1834200 10.990000
2017620 10.940000
2219382 11.140000
2441320 11.030000
2685452 10.790000
2953997 10.810000
3249397 10.690000
3574336 10.840000
3931770 10.750000
4324947 10.660000
4757442 10.670000
5233186 10.720000
5756504 10.730000
6332155 10.640000
6965370 10.630000
7661907 10.570000
8428098 10.600000
9270907 10.540000
10197998 10.560000
11217798 10.560000
12339578 10.590000
13573535 10.590000
14930889 10.610000
16423978 10.610000
18066375 10.530000
19873013 10.600000
21860314 10.520000
24046345 10.560000
26450980 10.590000
29096078 10.540000
32005685 10.520000
35206254 10.500000
38726879 10.570000
42599567 10.560000
46859524 10.530000
51545476 10.520000
56700024 10.520000
62370026 10.500000
68607029 10.520000
75467731 10.560000
83014505 10.500000
91315955 10.540000
100447550 10.540000
110492305 10.560000
121541536 10.500000
133695689 10.520000
147065258 10.500000
161771784 10.500000
177948962 10.520000
195743859 10.500000
215318244 10.540000
236850069 10.520000
260535076 10.520000
286588583 10.500000
315247441 10.520000
346772186 10.540000
381449404 10.520000
419594344 10.500000
461553779 10.580000
507709157 10.500000
558480072 10.540000
614328079 10.500000
675760887 10.520000
743336976 10.500000
817670674 10.500000
899437741 10.540000
989381515 10.540000
100 10.500000
111 10.500000
122 10.500000
134 10.500000
147 10.500000
162 10.500000
178 10.500000
195 10.500000
215 10.500000
236 10.500000
260 10.500000
286 10.500000
314 10.500000
346 10.500000
380 10.520000
418 10.520000
460 10.520000
506 10.530000
556 10.530000
612 10.550000
673 10.550000
741 10.570000
815 10.590000
896 10.600000
985 10.640000
1084 10.660000
1192 10.700000
1311 10.740000
1443 10.840000
1587 10.910000
1745 10.930000
1920 11.030000
2112 11.130000
2323 11.210000
2555 11.280000
2811 11.470000
3092 11.680000
3401 12.070000
3741 12.290000
4115 12.850000
4526 13.430000
4979 13.570000
5477 14.090000
6025 14.860000
6627 15.560000
7290 16.480000
8018 17.480000
8820 19.050000
9702 20.440000
10672 21.620000
11740 23.010000
12913 24.640000
14205 26.640000
15625 28.860000
17188 31.420000
18906 34.090000
20797 36.670000
22877 39.250000
25164 42.140000
27681 45.560000
30449 48.400000
33493 51.260000
36843 53.490000
40527 56.280000
44580 58.400000
49038 60.880000
53941 62.940000
59335 65.000000
65269 66.330000
71796 67.600000
78975 69.450000
86873 70.460000
95560 70.340000
105116 69.490000
115627 68.260000
127190 66.770000
139909 64.050000
153900 60.910000
169290 57.260000
186219 53.400000
204841 50.060000
225325 46.660000
247857 43.460000
272643 40.240000
299907 37.040000
329897 35.160000
362887 34.310000
399176 33.450000
439093 32.540000
483003 32.260000
531303 31.380000
584433 30.950000
642876 30.490000
707164 29.870000
777880 28.900000
855668 28.620000
941235 28.420000
1035358 27.570000
1138894 26.880000
1252783 26.920000
1378062 26.930000
1515868 26.800000
1667455 26.770000
1834200 26.750000
2017620 26.240000
2219382 26.020000
2441320 25.970000
2685452 25.870000
2953997 25.900000
3249397 25.990000
3574336 25.980000
3931770 25.980000
4324947 26.020000
4757442 25.970000
5233186 25.800000
5756504 25.760000
6332155 25.010000
6965370 25.010000
7661907 25.020000
8428098 25.030000
9270907 25.040000
10197998 24.970000
11217798 24.920000
12339578 24.760000
13573535 23.930000
14930889 23.150000
16423978 23.010000
18066375 22.970000
19873013 23.010000
21860314 22.990000
24046345 22.990000
26450980 22.990000
29096078 23.010000
32005685 22.990000
35206254 22.930000
38726879 23.020000
42599567 22.980000
46859524 22.900000
51545476 22.950000
56700024 23.020000
62370026 23.020000
68607029 23.100000
75467731 23.020000
83014505 23.050000
91315955 22.970000
100447550 23.030000
110492305 22.990000
121541536 23.030000
133695689 22.980000
147065258 22.990000
161771784 22.980000
177948962 23.000000
195743859 22.970000
215318244 23.020000
236850069 22.990000
260535076 21.990000
286588583 20.990000
315247441 21.010000
346772186 20.990000
381449404 20.990000
419594344 21.070000
461553779 21.080000
507709157 21.050000
558480072 20.980000
614328079 20.980000
675760887 20.970000
743336976 20.020000
817670674 19.970000
899437741 19.970000
989381515 20.080000
