100 0.004559
111 0.003307
122 0.003345
134 0.002764
147 0.002195
162 0.001814
178 0.001527
195 0.000960
215 0.000953
236 0.000575
260 0.000331
286 0.000331
314 0.000331
346 0.000331
380 0.000331
418 0.000331
460 0.000231
506 0.000231
556 0.000231
612 0.000231
673 0.000039
741 0.000118
815 0.000118
896 0.000152
985 0.000383
1084 0.000404
1192 0.000521
1311 0.000603
1443 0.000757
1587 0.000878
1745 0.000844
1920 0.000677
2112 0.000913
2323 0.000793
2555 0.000702
2811 0.000917
3092 0.001120
3401 0.001190
3741 0.001375
4115 0.001497
4526 0.001597
4979 0.001952
5477 0.001851
6025 0.002000
6627 0.002541
7290 0.002903
8018 0.003850
8820 0.004965
9702 0.005260
10672 0.005637
11740 0.006350
12913 0.007786
14205 0.009253
15625 0.010299
17188 0.012519
18906 0.016107
20797 0.022315
22877 0.029608
25164 0.040737
27681 0.062024
30449 0.084048
33493 0.107829
36843 0.148432
40527 0.201067
44580 0.276192
49038 0.334067
53941 0.410450
59335 0.492485
65269 0.558549
71796 0.622108
78975 0.673029
86873 0.708802
95560 0.764523
105116 0.782783
115627 0.801571
127190 0.817787
139909 0.814410
153900 0.840858
169290 0.853520
186219 0.856047
204841 0.865065
225325 0.863162
247857 0.873804
272643 0.875381
299907 0.873774
329897 0.891214
362887 0.898341
399176 0.899991
439093 0.909216
483003 0.909849
531303 0.914364
584433 0.911368
642876 0.916615
707164 0.921896
777880 0.918931
855668 0.930701
941235 0.933601
1035358 0.936878
1138894 0.933989
1252783 0.933328
1378062 0.941796
1515868 0.943600
1667455 0.942137
1834200 0.946827
2017620 0.947256
2219382 0.946049
2441320 0.947768
2685452 0.950649
2953997 0.952774
3249397 0.952683
3574336 0.952554
3931770 0.953995
4324947 0.957340
4757442 0.958307
5233186 0.958101
5756504 0.958127
6332155 0.960496
6965370 0.960115
7661907 0.962241
8428098 0.960947
9270907 0.962649
10197998 0.962633
11217798 0.964490
12339578 0.965120
13573535 0.964088
14930889 0.962945
16423978 0.964233
18066375 0.964163
19873013 0.967675
21860314 0.967822
24046345 0.964848
26450980 0.964816
29096078 0.968129
32005685 0.969570
35206254 0.968047
38726879 0.967075
42599567 0.966771
46859524 0.969355
51545476 0.968305
56700024 0.968251
62370026 0.969209
68607029 0.969275
75467731 0.968549
83014505 0.968912
91315955 0.969736
100447550 0.969766
