18066375 0.931662
19873013 0.930860
21860314 0.933316
24046345 0.933402
26450980 0.929949
29096078 0.932300
32005685 0.931269
35206254 0.931903
38726879 0.932391
42599567 0.931496
46859524 0.931018
51545476 0.931762
56700024 0.930294
62370026 0.934099
68607029 0.929537
75467731 0.932525
83014505 0.930117
91315955 0.932210
100447550 0.931689
110492305 0.932917
121541536 0.932049
133695689 0.934573
147065258 0.933587
161771784 0.932669
177948962 0.933513
195743859 0.932632
215318244 0.932912
236850069 0.933271
260535076 0.934445
286588583 0.939638
315247441 0.937787
346772186 0.939161
381449404 0.939725
419594344 0.939203
461553779 0.937943
507709157 0.939217
558480072 0.939612
614328079 0.938572
675760887 0.941274
743336976 0.943667
817670674 0.944373
899437741 0.942504
989381515 0.942048
