A: 0.450595
0.025000 0.000000
0.075000 0.052526
0.125000 0.409396
0.175000 0.649677
0.225000 0.154720
0.275000 0.926235
0.325000 0.011990
0.375000 0.000000
0.425000 0.732140
0.475000 0.443670
0.525000 0.000000
0.575000 0.628081
0.625000 0.759744
0.675000 0.019018
0.725000 0.850738
0.775000 0.370272
0.825000 0.000000
0.875000 0.857670
0.925000 0.044543
0.975000 0.499668
B: 0.549405
0.025000 0.943805
0.075000 0.936552
0.125000 0.004129
0.175000 0.000000
0.225000 0.721578
0.275000 0.064213
0.325000 0.964212
0.375000 0.568301
0.425000 0.267860
0.475000 0.556330
0.525000 0.942835
0.575000 0.371919
0.625000 0.027913
0.675000 0.966384
0.725000 0.029965
0.775000 0.000000
0.825000 0.501739
0.875000 0.139663
0.925000 0.569789
0.975000 0.500332
C: 0.000000
