236850069 8.000000
260535076 8.020000
286588583 8.040000
315247441 8.000000
346772186 8.000000
381449404 8.000000
419594344 8.000000
461553779 8.000000
507709157 8.000000
558480072 8.000000
614328079 8.020000
675760887 8.000000
743336976 8.000000
817670674 8.020000
899437741 8.000000
989381515 8.020000
100 8.020000
111 8.040000
122 8.040000
134 8.040000
147 8.040000
162 8.040000
178 8.040000
195 8.040000
215 8.040000
236 8.050000
260 8.060000
286 8.070000
314 8.070000
346 8.080000
380 8.110000
418 8.120000
460 8.120000
506 8.130000
556 8.180000
612 8.190000
673 8.260000
741 8.280000
815 8.350000
896 8.470000
985 8.470000
1084 8.520000
1192 8.540000
1311 8.660000
1443 8.780000
1587 8.940000
1745 9.060000
1920 9.280000
2112 9.450000
2323 9.670000
2555 9.880000
2811 10.230000
3092 10.600000
3401 11.000000
3741 11.360000
4115 11.860000
4526 12.420000
4979 12.810000
5477 13.320000
6025 13.870000
6627 14.510000
7290 14.810000
8018 15.340000
8820 15.710000
9702 16.219999
10672 16.469999
11740 16.709999
12913 16.910000
14205 17.070000
15625 17.150000
17188 17.100000
18906 17.100000
20797 17.360001
22877 17.459999
25164 17.240000
27681 17.059999
30449 16.760000
33493 16.490000
36843 16.280001
40527 16.049999
44580 15.820000
49038 15.660000
53941 15.420000
59335 15.490000
65269 15.290000
71796 15.140000
78975 15.180000
86873 14.910000
95560 14.820000
105116 14.790000
115627 14.650000
127190 14.650000
139909 14.520000
153900 14.590000
169290 14.400000
186219 14.270000
204841 13.920000
225325 13.330000
247857 12.720000
272643 12.260000
299907 11.940000
329897 11.850000
362887 11.830000
399176 11.700000
439093 11.460000
483003 11.010000
531303 10.980000
584433 11.000000
642876 10.990000
707164 10.980000
777880 10.930000
855668 11.000000
941235 11.000000
1035358 10.990000
1138894 10.970000
1252783 10.990000
1378062 11.040000
1515868 10.960000
1667455 10.990000
1834200 11.020000
2017620 10.990000
2219382 10.990000
2441320 10.960000
2685452 11.010000
2953997 10.970000
3249397 11.010000
3574336 10.970000
3931770 11.010000
4324947 11.000000
4757442 10.980000
5233186 11.040000
5756504 10.990000
6332155 10.960000
6965370 10.950000
7661907 11.040000
8428098 10.990000
9270907 10.990000
10197998 11.020000
11217798 11.000000
12339578 10.990000
13573535 10.960000
14930889 11.010000
16423978 10.990000
18066375 11.100000
19873013 10.970000
21860314 11.030000
24046345 11.030000
26450980 10.990000
29096078 11.010000
32005685 10.990000
35206254 10.990000
38726879 11.040000
42599567 11.020000
46859524 11.010000
51545476 10.960000
56700024 11.000000
62370026 11.020000
68607029 11.100000
75467731 10.990000
83014505 10.960000
91315955 11.000000
100447550 11.010000
110492305 10.960000
121541536 11.030000
133695689 11.000000
147065258 11.010000
161771784 11.020000
177948962 10.990000
195743859 10.980000
215318244 10.980000
236850069 10.990000
260535076 11.000000
286588583 10.950000
315247441 10.990000
346772186 11.000000
381449404 10.950000
419594344 10.980000
461553779 11.000000
507709157 11.000000
558480072 11.020000
614328079 10.940000
675760887 11.040000
743336976 10.990000
817670674 11.000000
899437741 11.000000
989381515 11.040000
