100 0.002157
111 0.002198
122 0.002093
134 0.001670
147 0.001570
162 0.001483
178 0.001416
195 0.000772
215 0.000729
236 0.000442
260 0.000442
286 0.000244
314 0.000052
346 0.000052
380 0.000000
418 0.000000
460 0.000000
506 0.000000
556 0.000052
612 0.000052
673 0.000079
741 0.000135
815 0.000169
896 0.000326
985 0.000342
1084 0.000286
1192 0.000286
1311 0.000360
1443 0.000677
1587 0.000679
1745 0.000731
1920 0.000690
2112 0.000688
2323 0.000666
2555 0.000675
2811 0.000657
3092 0.000744
3401 0.000734
3741 0.000942
4115 0.000981
4526 0.001096
4979 0.001432
5477 0.001449
6025 0.001539
6627 0.001985
7290 0.002061
8018 0.002796
8820 0.003327
9702 0.004066
10672 0.004868
11740 0.005716
12913 0.007154
14205 0.009270
15625 0.011215
17188 0.016750
18906 0.024764
20797 0.036561
22877 0.055216
25164 0.078002
27681 0.116381
30449 0.165616
33493 0.226486
36843 0.280763
40527 0.317579
44580 0.347565
49038 0.365858
53941 0.374123
59335 0.386584
65269 0.392510
71796 0.395773
78975 0.405817
86873 0.407464
95560 0.408136
105116 0.412349
115627 0.409548
127190 0.413968
139909 0.419639
153900 0.420760
169290 0.419178
186219 0.424702
204841 0.420981
225325 0.427145
247857 0.427211
272643 0.424603
299907 0.436804
329897 0.434460
362887 0.436052
399176 0.436965
439093 0.438491
483003 0.439438
531303 0.441559
584433 0.444303
642876 0.440866
707164 0.444563
777880 0.443693
855668 0.446786
941235 0.439931
1035358 0.442936
1138894 0.442264
1252783 0.443267
1378062 0.442229
1515868 0.444191
1667455 0.445774
1834200 0.443899
2017620 0.443715
2219382 0.447488
2441320 0.446143
2685452 0.449947
2953997 0.448649
3249397 0.447972
3574336 0.447233
3931770 0.448753
4324947 0.449835
4757442 0.448182
5233186 0.446796
5756504 0.450850
6332155 0.449074
6965370 0.446331
7661907 0.446268
8428098 0.448104
9270907 0.447039
10197998 0.446500
11217798 0.447995
12339578 0.448701
13573535 0.447170
14930889 0.450663
16423978 0.448063
18066375 0.450572
19873013 0.451408
21860314 0.448982
24046345 0.451938
26450980 0.446204
29096078 0.447600
32005685 0.451758
35206254 0.447562
38726879 0.445185
42599567 0.451047
46859524 0.448559
51545476 0.447732
56700024 0.448063
62370026 0.448618
68607029 0.450029
75467731 0.449352
83014505 0.450995
91315955 0.451048
100447550 0.449287
110492305 0.448680
121541536 0.450513
133695689 0.450035
147065258 0.451231
161771784 0.451262
177948962 0.447947
195743859 0.448310
215318244 0.449248
236850069 0.452145
260535076 0.450870
286588583 0.450073
315247441 0.453694
346772186 0.448285
381449404 0.449795
419594344 0.452565
461553779 0.452289
507709157 0.451736
558480072 0.451633
614328079 0.449045
675760887 0.450236
743336976 0.450237
817670674 0.449448
899437741 0.448492
989381515 0.449546
100 0.448212
111 0.448097
122 0.448097
134 0.448097
147 0.448097
162 0.448097
178 0.448097
195 0.448097
215 0.448097
236 0.448193
260 0.448079
286 0.448088
314 0.448088
346 0.448249
380 0.448284
418 0.448552
460 0.448552
506 0.448568
556 0.448496
612 0.448519
673 0.448856
741 0.448957
815 0.449181
896 0.449785
985 0.449814
1084 0.449919
1192 0.450035
1311 0.450120
1443 0.450450
1587 0.450488
1745 0.450546
1920 0.450949
2112 0.451471
2323 0.452126
2555 0.452832
2811 0.453624
3092 0.454894
3401 0.456453
3741 0.457071
4115 0.456815
4526 0.457531
4979 0.458860
5477 0.459629
6025 0.461550
6627 0.462416
7290 0.465935
8018 0.468709
8820 0.470623
9702 0.473233
10672 0.480081
11740 0.485642
12913 0.491651
14205 0.498120
15625 0.509969
17188 0.517560
18906 0.534574
20797 0.551794
22877 0.569352
25164 0.592572
27681 0.610703
30449 0.631160
33493 0.661994
36843 0.686100
40527 0.705143
44580 0.724417
49038 0.741170
53941 0.755450
