0 0 0.000000
0 1 0.569659
0 2 0.999804
0 3 0.071949
0 4 0.999995
0 5 0.999999
0 6 0.999992
0 7 0.999674
0 8 0.997916
0 9 0.108547
0 10 0.979374
0 11 0.999768
0 12 0.920015
0 13 0.362752
0 14 0.999998
0 15 0.992708
0 16 0.998436
0 17 0.987559
0 18 0.999971
0 19 0.153568
0 20 0.969222
0 21 0.999931
0 22 0.998516
0 23 0.999981
0 24 0.999998
0 25 0.993516
0 26 0.788679
0 27 0.035762
0 28 0.980411
0 29 0.996708
0 30 0.820692
0 31 0.023583
0 32 0.999936
0 33 0.999863
0 34 0.991363
0 35 0.999983
0 36 0.999998
0 37 0.082237
0 38 0.999982
0 39 0.999998
0 40 0.999977
0 41 0.999978
0 42 0.958629
0 43 0.189109
0 44 0.923918
0 45 0.997222
0 46 0.999382
0 47 0.999382
0 48 0.999989
0 49 0.999976
0 50 0.999951
0 51 0.082237
0 52 0.987559
0 53 0.999998
0 54 0.006763
0 55 0.329464
0 56 0.637194
0 57 0.005177
0 58 0.434867
0 59 0.922921
0 60 0.999908
0 61 0.999479
0 62 0.495294
0 63 0.005177
0 64 0.999976
0 65 0.956464
0 66 0.921048
0 67 0.975602
0 68 0.999990
0 69 0.000372
0 70 0.993427
0 71 0.999837
0 72 0.999826
0 73 0.999998
0 74 0.999999
0 75 0.999998
0 76 0.051779
0 77 0.029925
0 78 0.999997
0 79 0.998147
0 80 0.999984
0 81 0.069412
0 82 0.995613
0 83 0.998457
0 84 0.999382
0 85 0.002681
0 86 0.999305
0 87 0.812062
0 88 0.999512
0 89 0.995836
0 90 0.999609
0 91 0.999997
0 92 0.999845
0 93 0.791203
0 94 0.051779
0 95 0.959174
0 96 0.999725
0 97 0.999908
0 98 0.998330
0 99 0.978283
1 0 0.569659
1 1 0.000000
1 2 0.926690
1 3 0.999923
1 4 0.999999
1 5 0.245316
1 6 0.372722
1 7 0.429954
1 8 0.993427
1 9 0.703771
1 10 0.999995
1 11 0.999868
1 12 0.899866
1 13 0.999609
1 14 0.205798
1 15 0.999957
1 16 0.958629
1 17 0.655709
1 18 0.996047
1 19 0.999985
1 20 0.957037
1 21 0.999978
