0 0 0.000000
0 1 0.240658
0 2 0.999945
0 3 0.071949
0 4 0.999994
0 5 0.999997
0 6 0.999997
0 7 0.999794
0 8 0.999814
0 9 0.108547
0 10 0.995613
0 11 0.999995
0 12 0.880950
0 13 0.362752
0 14 0.999999
0 15 0.984490
0 16 0.998747
0 17 0.988187
0 18 0.999935
0 19 0.060180
0 20 0.996708
0 21 0.999995
0 22 0.999802
0 23 0.999998
0 24 0.999998
0 25 0.996917
0 26 0.669914
0 27 0.035762
0 28 0.990655
0 29 0.998827
0 30 0.995379
0 31 0.023583
0 32 0.999995
0 33 0.999978
0 34 0.998971
0 35 0.999992
0 36 0.999996
0 37 0.003622
0 38 0.999998
0 39 0.999996
0 40 0.999995
0 41 0.999996
0 42 0.994076
0 43 0.153568
0 44 0.508636
0 45 0.998021
0 46 0.999902
0 47 0.999218
0 48 0.999999
0 49 0.999823
0 50 0.999843
0 51 0.082237
0 52 0.999752
0 53 0.999988
0 54 0.006763
0 55 0.434867
0 56 0.886639
0 57 0.005177
0 58 0.153568
0 59 0.633287
0 60 0.999997
0 61 0.999963
0 62 0.967602
0 63 0.005177
0 64 0.999988
0 65 0.958628
0 66 0.791203
0 67 0.961206
0 68 0.999976
0 69 0.000372
0 70 0.999853
0 71 0.999954
0 72 0.999918
0 73 0.999993
0 74 0.999996
0 75 0.999996
0 76 0.051779
0 77 0.005177
0 78 0.999959
0 79 0.999413
0 80 0.999995
0 81 0.069412
0 82 0.999967
0 83 0.997804
0 84 0.999954
0 85 0.002681
0 86 0.999780
0 87 0.410971
0 88 0.999691
0 89 0.994076
0 90 0.999977
0 91 0.999997
0 92 0.999982
0 93 0.990780
0 94 0.051779
0 95 0.993427
0 96 0.999974
0 97 0.999884
0 98 0.999868
0 99 0.992215
1 0 0.240658
1 1 0.000000
1 2 0.994661
1 3 0.999997
1 4 0.999999
1 5 0.348574
1 6 0.227550
1 7 0.149692
1 8 0.999826
1 9 0.846427
1 10 0.999997
1 11 0.999916
1 12 0.927638
1 13 0.999930
1 14 0.093360
1 15 0.999997
1 16 0.991127
1 17 0.240658
1 18 0.999861
1 19 0.999998
1 20 0.939390
1 21 0.999998
1 22 0.105307
1 23 0.997073
1 24 0.999944
1 25 0.999994
1 26 0.999938
1 27 0.019299
1 28 0.999634
1 29 0.051779
1 30 0.999984
1 31 0.997184
1 32 0.991127
1 33 0.034174
1 34 0.961718
1 35 0.960686
1 36 0.999753
1 37 0.999703
1 38 0.999995
1 39 0.999983
1 40 0.999997
1 41 0.998957
1 42 0.093360
1 43 0.011782
1 44 0.923918
1 45 0.846427
1 46 0.999913
1 47 0.999987
1 48 0.995316
1 49 0.999999
1 50 0.999768
1 51 0.000218
1 52 0.999998
1 53 0.002681
1 54 0.999913
1 55 0.999963
1 56 0.999382
1 57 0.205798
1 58 0.999999
1 59 0.999997
1 60 0.028526
1 61 0.904700
1 62 0.999998
1 63 0.153568
1 64 0.189109
1 65 0.993675
1 66 0.999997
1 67 0.999997
1 68 0.999132
1 69 0.999582
1 70 0.999984
1 71 0.999804
1 72 0.006763
1 73 0.998957
1 74 0.029925
1 75 0.029925
1 76 0.005177
1 77 0.999981
1 78 0.999996
1 79 0.153568
1 80 0.936253
1 81 0.002681
1 82 0.999988
1 83 0.999982
1 84 0.666264
1 85 0.999995
1 86 0.071949
1 87 0.999998
1 88 0.989493
1 89 0.999969
1 90 0.999928
1 91 0.019299
1 92 0.108547
1 93 0.999951
1 94 0.005177
1 95 0.999998
1 96 0.972225
1 97 0.996437
1 98 0.610510
1 99 0.818483
2 0 0.999945
2 1 0.994661
2 2 0.000000
2 3 0.999997
2 4 0.999882
2 5 0.999060
2 6 0.006763
2 7 0.998241
2 8 0.999765
2 9 0.051779
2 10 0.997774
2 11 0.999959
2 12 0.999582
2 13 0.999228
2 14 0.999997
2 15 0.999999
2 16 0.999853
2 17 0.999939
2 18 0.999791
2 19 0.023583
2 20 0.999998
2 21 0.999983
2 22 0.998681
2 23 0.999998
2 24 0.999961
2 25 0.999977
2 26 0.999998
2 27 0.958629
2 28 0.999969
2 29 0.961718
