0 0 0.000000
0 1 0.999597
0 2 0.999984
0 3 0.999998
0 4 0.999998
0 5 0.999998
0 6 0.999998
0 7 0.999991
0 8 0.999999
0 9 0.999997
0 10 0.999998
0 11 0.999998
0 12 0.999998
0 13 0.999998
0 14 0.999995
0 15 0.999998
0 16 0.999998
0 17 0.999998
0 18 0.999982
0 19 0.999994
0 20 0.999998
0 21 0.999990
0 22 0.999978
0 23 0.999998
0 24 0.999998
0 25 0.999990
0 26 0.999998
0 27 0.999998
0 28 0.999984
0 29 0.999998
0 30 0.999994
0 31 0.999991
0 32 0.999998
0 33 0.999998
0 34 0.999997
0 35 0.999999
0 36 0.999999
0 37 0.000218
0 38 0.999999
0 39 0.999997
0 40 0.999981
0 41 0.999997
0 42 0.999959
0 43 0.999998
0 44 0.999990
0 45 0.999999
0 46 0.999997
0 47 0.999989
0 48 0.999998
0 49 0.999984
0 50 0.999997
0 51 0.999997
0 52 0.999998
0 53 0.999997
0 54 0.000218
0 55 0.999995
0 56 0.999998
0 57 0.999969
0 58 0.999994
0 59 0.999999
0 60 0.999997
0 61 0.999999
0 62 0.999997
0 63 0.000007
0 64 0.999996
0 65 0.999999
0 66 0.999999
0 67 0.999997
0 68 0.999998
0 69 0.000372
0 70 0.999795
0 71 0.999997
0 72 0.999999
0 73 0.999998
0 74 0.999998
0 75 0.999993
0 76 0.999970
0 77 0.000372
0 78 0.999997
0 79 0.999996
0 80 0.999999
0 81 0.999998
0 82 0.999999
0 83 0.999998
0 84 0.999998
0 85 0.002681
0 86 0.999999
0 87 0.999995
0 88 0.999997
0 89 0.999999
0 90 0.999998
0 91 0.999993
0 92 0.999996
0 93 0.999999
0 94 0.999998
0 95 0.999997
0 96 0.999998
0 97 0.999997
0 98 0.999997
0 99 0.999998
1 0 0.999597
1 1 0.000000
1 2 0.999998
1 3 0.999998
1 4 0.999997
1 5 0.999999
1 6 0.999998
1 7 0.001646
1 8 0.999997
1 9 0.999997
1 10 0.999994
1 11 0.999998
1 12 0.999997
1 13 0.999998
1 14 0.999998
1 15 0.999760
