0 0 0.000000
0 1 0.118059
0 2 0.999992
0 3 0.071949
0 4 0.999998
0 5 0.999997
0 6 0.999997
0 7 0.999994
0 8 0.999998
0 9 0.035762
0 10 0.997656
0 11 0.999998
0 12 0.197053
0 13 0.425031
0 14 0.999994
0 15 0.999479
0 16 0.997994
0 17 0.999944
0 18 0.999993
0 19 0.060180
0 20 0.999824
0 21 0.999997
0 22 0.999643
0 23 0.999997
0 24 0.999998
0 25 0.996298
0 26 0.977693
0 27 0.035762
0 28 0.999765
0 29 0.999996
0 30 0.987559
0 31 0.153568
0 32 0.999995
0 33 0.999975
0 34 0.999996
0 35 0.999997
0 36 0.999990
0 37 0.003622
0 38 0.999975
0 39 0.999998
0 40 0.999998
0 41 0.999998
0 42 0.995493
0 43 0.936253
0 44 0.180652
0 45 0.995493
0 46 0.999982
0 47 0.999996
0 48 0.999998
0 49 0.999991
0 50 0.999998
0 51 0.348574
0 52 0.999998
0 53 0.999997
0 54 0.006763
0 55 0.993844
0 56 0.947239
0 57 0.005177
0 58 0.936253
0 59 0.560920
0 60 0.999995
0 61 0.999971
0 62 0.999756
0 63 0.005177
0 64 0.999991
0 65 0.999912
0 66 0.972594
0 67 0.617997
0 68 0.999990
0 69 0.000372
0 70 0.999997
0 71 0.999945
0 72 0.999956
0 73 0.999999
0 74 0.999923
0 75 0.999997
0 76 0.051779
0 77 0.005177
0 78 0.999998
0 79 0.999951
0 80 0.999997
0 81 0.069412
0 82 0.999998
0 83 0.999609
0 84 0.999996
0 85 0.002681
0 86 0.999824
0 87 0.990157
0 88 0.999851
0 89 0.999624
0 90 0.999998
0 91 0.999998
0 92 0.999956
0 93 0.999560
0 94 0.227550
0 95 0.999998
0 96 0.999959
0 97 0.999992
0 98 0.999992
0 99 0.999804
1 0 0.118059
1 1 0.000000
1 2 0.999996
1 3 0.999998
1 4 0.999995
1 5 0.905921
1 6 0.743482
1 7 0.057916
1 8 0.999994
1 9 0.530966
1 10 0.999998
1 11 0.999998
1 12 0.913714
1 13 0.999916
1 14 0.093360
1 15 0.999998
1 16 0.999812
1 17 0.164849
1 18 0.999998
1 19 0.999998
1 20 0.508635
1 21 0.999994
1 22 0.079482
1 23 0.999876
1 24 0.999928
1 25 0.999994
1 26 0.999826
1 27 0.019299
1 28 0.999972
1 29 0.227550
1 30 0.999998
1 31 0.999987
1 32 0.999405
1 33 0.034174
1 34 0.988345
1 35 0.997327
1 36 0.999995
1 37 0.999999
1 38 0.999997
1 39 0.999998
1 40 0.999998
1 41 0.999977
1 42 0.135231
1 43 0.011782
1 44 0.991127
1 45 0.909313
1 46 0.999971
1 47 0.999998
1 48 0.999950
1 49 0.999997
1 50 0.999977
1 51 0.000218
1 52 0.999999
1 53 0.002681
1 54 0.999993
1 55 0.999997
1 56 0.999791
1 57 0.410971
1 58 0.999995
1 59 0.999999
1 60 0.004818
1 61 0.994376
1 62 0.999997
1 63 0.121504
1 64 0.391878
1 65 0.999849
1 66 0.999998
1 67 0.999998
1 68 0.999976
1 69 0.999997
1 70 0.999998
1 71 0.999998
1 72 0.006763
1 73 0.999987
1 74 0.071949
