0 0 0.000000
0 1 0.818482
0 2 0.999978
0 3 0.189109
0 4 0.999997
0 5 0.999998
0 6 0.999998
0 7 0.999999
0 8 0.999998
0 9 0.006763
0 10 0.999948
0 11 0.999974
0 12 0.976197
0 13 0.236026
0 14 0.999994
0 15 0.999991
0 16 0.999980
0 17 0.999975
0 18 0.999989
0 19 0.060180
0 20 0.999994
0 21 0.999999
0 22 0.999976
0 23 0.999997
0 24 0.999999
0 25 0.999992
0 26 0.989888
0 27 0.035762
0 28 0.999999
0 29 0.999995
0 30 0.999988
0 31 0.245316
0 32 0.999998
0 33 0.999980
0 34 0.999986
0 35 0.999999
0 36 0.999997
0 37 0.003622
0 38 0.999982
0 39 0.999999
0 40 0.999998
0 41 0.999956
0 42 0.999950
0 43 0.809758
0 44 0.425032
0 45 0.998644
0 46 0.999995
0 47 0.999978
0 48 0.999999
0 49 0.999996
0 50 0.999998
0 51 0.069412
0 52 0.999998
0 53 0.999997
0 54 0.006763
0 55 0.999863
0 56 0.999428
0 57 0.005177
0 58 0.989633
0 59 0.231423
0 60 0.999998
0 61 0.999998
0 62 0.999935
0 63 0.005177
0 64 0.999938
0 65 0.999996
0 66 0.999536
0 67 0.666262
0 68 0.999998
0 69 0.000372
0 70 0.999998
0 71 0.999993
0 72 0.999998
0 73 0.999998
0 74 0.999995
0 75 0.999997
0 76 0.051779
0 77 0.005177
0 78 0.999998
0 79 0.999999
0 80 0.999998
0 81 0.513285
0 82 0.999991
0 83 0.999938
0 84 0.999998
0 85 0.002681
0 86 0.999972
0 87 0.991127
0 88 0.999997
0 89 0.999968
0 90 0.999998
0 91 0.999990
0 92 0.999993
0 93 0.999997
0 94 0.855444
0 95 0.999998
0 96 0.999998
0 97 0.999999
0 98 0.999998
0 99 0.999207
1 0 0.818482
1 1 0.000000
1 2 0.999998
1 3 0.999998
1 4 0.999996
1 5 0.942378
1 6 0.986898
1 7 0.057916
1 8 0.999994
1 9 0.981397
1 10 0.999998
1 11 0.999998
1 12 0.998871
1 13 0.999950
1 14 0.093360
1 15 0.999999
1 16 0.999548
1 17 0.218482
1 18 0.999995
1 19 0.999998
1 20 0.834872
1 21 0.999996
1 22 0.669914
1 23 0.999998
1 24 0.999966
1 25 0.999984
1 26 0.998887
1 27 0.019299
1 28 0.999980
1 29 0.006763
1 30 0.999995
1 31 0.999994
1 32 0.998795
1 33 0.034174
1 34 0.999945
1 35 0.999732
1 36 0.999997
1 37 0.999997
1 38 0.999997
1 39 0.999999
1 40 0.999999
1 41 0.999995
1 42 0.996100
1 43 0.011782
1 44 0.986542
1 45 0.680143
1 46 0.999788
1 47 0.999997
1 48 0.999998
1 49 0.999998
1 50 0.999998
1 51 0.000218
1 52 0.999989
1 53 0.002681
1 54 0.999999
1 55 0.999999
1 56 0.999777
1 57 0.049729
1 58 0.999998
1 59 0.999998
1 60 0.004818
1 61 0.999916
1 62 0.999996
1 63 0.042353
1 64 0.993844
1 65 0.999996
1 66 0.999999
1 67 0.999990
1 68 0.999996
1 69 0.999999
1 70 0.999981
1 71 0.999998
1 72 0.006763
1 73 0.999929
1 74 0.911627
1 75 0.005177
1 76 0.005177
1 77 0.999998
1 78 0.999998
1 79 0.001794
1 80 0.998330
1 81 0.002681
1 82 0.999998
1 83 0.999996
1 84 0.982094
1 85 0.999997
1 86 0.019299
1 87 0.999998
1 88 0.999788
1 89 0.999998
1 90 0.999994
1 91 0.019299
1 92 0.975602
1 93 0.999991
1 94 0.005177
1 95 0.999982
1 96 0.996618
1 97 0.999992
1 98 0.999990
1 99 0.999934
2 0 0.999978
2 1 0.999998
2 2 0.000000
2 3 0.999997
2 4 0.999998
2 5 0.999972
2 6 0.006763
2 7 0.999812
2 8 0.999997
2 9 0.051779
2 10 0.999997
2 11 0.999998
2 12 0.999992
2 13 0.999998
2 14 0.999986
2 15 0.999998
2 16 0.999982
2 17 0.999997
2 18 0.999998
2 19 0.003622
2 20 0.999998
2 21 0.999997
2 22 0.999881
2 23 0.999996
2 24 0.999998
2 25 0.999968
2 26 0.999999
2 27 0.680144
2 28 0.999993
2 29 0.999165
2 30 0.001279
2 31 0.999998
2 32 0.005177
2 33 0.999996
2 34 0.006317
2 35 0.999997
2 36 0.999435
2 37 0.028526
2 38 0.999629
2 39 0.002681
2 40 0.999983
2 41 0.999995
2 42 0.391878
2 43 0.669914
2 44 0.999998
2 45 0.051779
2 46 0.999993
2 47 0.999994
2 48 0.999992
2 49 0.999953
2 50 0.999997
2 51 0.023583
2 52 0.002681
2 53 0.999999
2 54 0.999978
2 55 0.999997
2 56 0.999997
2 57 0.999999
2 58 0.910477
2 59 0.999987
2 60 0.999972
2 61 0.999998
2 62 0.809759
2 63 0.999993
2 64 0.999998
2 65 0.999998
2 66 0.999996
2 67 0.035762
2 68 0.049729
2 69 0.999996
2 70 0.999993
2 71 0.999969
2 72 0.999996
2 73 0.999984
2 74 0.999997
2 75 0.999996
2 76 0.006763
2 77 0.999868
2 78 0.999989
2 79 0.999998
2 80 0.093360
2 81 0.999997
2 82 0.999997
2 83 0.999934
2 84 0.999998
2 85 0.999999
2 86 0.000372
2 87 0.999999
2 88 0.014763
2 89 0.999990
2 90 0.999998
2 91 0.999994
2 92 0.999953
2 93 0.002681
2 94 0.001279
2 95 0.999997
2 96 0.999999
2 97 0.999995
2 98 0.999979
2 99 0.999993
3 0 0.189109
3 1 0.999998
3 2 0.999997
3 3 0.000000
3 4 0.999996
3 5 0.999999
3 6 0.999987
3 7 0.999638
3 8 0.999824
3 9 0.999998
3 10 0.970368
3 11 0.999999
3 12 0.002681
3 13 0.205798
3 14 0.022408
3 15 0.011782
3 16 0.999993
3 17 0.975273
3 18 0.999994
3 19 0.014763
3 20 0.999997
3 21 0.019299
3 22 0.999985
3 23 0.999999
3 24 0.999998
3 25 0.005177
3 26 0.998591
3 27 0.999998
3 28 0.999752
3 29 0.999988
3 30 0.014763
3 31 0.029925
3 32 0.999991
3 33 0.999998
3 34 0.999997
3 35 0.999998
3 36 0.999998
3 37 0.999989
3 38 0.999997
3 39 0.999996
3 40 0.999974
3 41 0.957516
3 42 0.999961
3 43 0.999934
3 44 0.999982
3 45 0.999996
3 46 0.999999
3 47 0.999989
3 48 0.999998
3 49 0.999996
3 50 0.999998
3 51 0.999999
3 52 0.999999
3 53 0.999999
3 54 0.002681
3 55 0.999993
3 56 0.999999
3 57 0.999962
3 58 0.000372
3 59 0.019299
3 60 0.999978
3 61 0.999997
3 62 0.999994
3 63 0.999998
3 64 0.002681
3 65 0.189109
3 66 0.993675
3 67 0.999998
3 68 0.999736
3 69 0.999997
3 70 0.999979
3 71 0.999998
3 72 0.999439
3 73 0.997744
3 74 0.999997
3 75 0.999965
3 76 0.999998
3 77 0.994732
3 78 0.998048
3 79 0.999996
3 80 0.999992
3 81 0.999998
3 82 0.999711
3 83 0.999998
3 84 0.999998
3 85 0.003622
3 86 0.999998
3 87 0.999995
3 88 0.176483
3 89 0.999998
3 90 0.999955
3 91 0.005177
3 92 0.997073
3 93 0.999707
3 94 0.005177
3 95 0.999464
3 96 0.982569
3 97 0.999992
3 98 0.981397
3 99 0.993247
4 0 0.999997
4 1 0.999996
4 2 0.999998
4 3 0.999996
4 4 0.000000
4 5 0.999966
4 6 0.998943
4 7 0.999999
4 8 0.999998
4 9 0.999995
4 10 0.062139
4 11 0.999901
4 12 0.999992
4 13 0.999929
4 14 0.955884
4 15 0.999762
4 16 0.926688
4 17 0.999999
4 18 0.990398
4 19 0.998572
4 20 0.999996
4 21 0.999996
4 22 0.976514
4 23 0.002681
4 24 0.999967
4 25 0.001794
4 26 0.999902
4 27 0.999998
4 28 0.999624
4 29 0.029925
4 30 0.999802
4 31 0.006763
4 32 0.999972
4 33 0.999997
4 34 0.999998
