0 0 0.000000
0 1 0.386901
0 2 0.999707
0 3 0.071949
0 4 0.999998
0 5 0.999997
0 6 0.999987
0 7 0.999817
0 8 0.996047
0 9 0.108547
0 10 0.984491
0 11 0.999963
0 12 0.700406
0 13 0.362752
0 14 0.999997
0 15 0.981645
0 16 0.997034
0 17 0.994732
0 18 0.999956
0 19 0.153568
0 20 0.997074
0 21 0.999993
0 22 0.999687
0 23 0.999999
0 24 0.999997
0 25 0.997259
0 26 0.586173
0 27 0.035762
0 28 0.977990
0 29 0.999382
0 30 0.862254
0 31 0.023583
0 32 0.999982
0 33 0.999897
0 34 0.995133
0 35 0.999990
0 36 0.999998
0 37 0.023583
0 38 0.999989
0 39 0.999998
0 40 0.999981
0 41 0.999963
0 42 0.992109
0 43 0.153568
0 44 0.942378
0 45 0.996485
0 46 0.999739
0 47 0.999536
0 48 0.999998
0 49 0.999907
0 50 0.999969
0 51 0.082237
0 52 0.996485
0 53 0.999998
0 54 0.006763
0 55 0.434867
0 56 0.953579
0 57 0.005177
0 58 0.153568
0 59 0.737452
0 60 0.999991
0 61 0.999935
0 62 0.590401
0 63 0.005177
0 64 0.999959
0 65 0.945222
0 66 0.954792
0 67 0.969222
0 68 0.999986
0 69 0.000372
0 70 0.996875
0 71 0.999939
0 72 0.999902
0 73 0.999993
0 74 0.999998
0 75 0.999998
0 76 0.051779
0 77 0.005177
0 78 0.999997
0 79 0.995316
0 80 0.999988
0 81 0.069412
0 82 0.999794
0 83 0.998843
0 84 0.998827
0 85 0.002681
0 86 0.999902
0 87 0.410971
0 88 0.999725
0 89 0.996875
0 90 0.999890
0 91 0.999995
0 92 0.999884
0 93 0.957037
0 94 0.051779
0 95 0.973967
0 96 0.999949
0 97 0.999794
0 98 0.997184
0 99 0.928576
1 0 0.386901
1 1 0.000000
1 2 0.971853
1 3 0.999999
1 4 0.999997
1 5 0.121504
1 6 0.227550
1 7 0.149692
1 8 0.998764
1 9 0.876570
1 10 0.999997
1 11 0.999703
1 12 0.942378
1 13 0.999982
1 14 0.093360
1 15 0.999997
1 16 0.953579
1 17 0.386902
1 18 0.999258
1 19 0.999998
1 20 0.800668
1 21 0.999998
1 22 0.223001
1 23 0.992215
1 24 0.999373
1 25 0.999996
1 26 0.999780
1 27 0.019299
1 28 0.999566
1 29 0.051779
1 30 0.999998
1 31 0.992508
