1 88 0.983667
1 89 0.943131
1 90 0.372722
1 91 0.019299
1 92 0.071949
1 93 0.995892
1 94 0.005177
1 95 0.921048
1 96 0.932960
1 97 0.981645
1 98 0.019299
1 99 0.940181
2 0 0.999037
2 1 0.997687
2 2 0.000000
2 3 0.989772
2 4 0.999729
2 5 0.951799
2 6 0.108547
2 7 0.901145
2 8 0.998457
2 9 0.051779
2 10 0.996347
2 11 0.999639
2 12 0.889496
2 13 0.477022
2 14 0.996347
2 15 0.999910
2 16 0.990289
2 17 0.946647
2 18 0.992708
2 19 0.477022
2 20 0.999957
2 21 0.994526
2 22 0.996752
2 23 0.848329
2 24 0.969629
2 25 0.972594
2 26 0.978283
2 27 0.757621
2 28 0.995133
2 29 0.071949
2 30 0.019299
2 31 0.993844
2 32 0.005177
2 33 0.996152
2 34 0.513285
2 35 0.998698
2 36 0.659444
2 37 0.108547
2 38 0.690668
2 39 0.096388
2 40 0.999429
2 41 0.997834
2 42 0.172989
2 43 0.731785
2 44 0.996753
2 45 0.071949
2 46 0.999187
2 47 0.372722
2 48 0.936254
2 49 0.996579
2 50 0.997259
2 51 0.310464
2 52 0.019299
2 53 0.901145
2 54 0.838911
2 55 0.999314
2 56 0.967602
2 57 0.972594
2 58 0.189109
2 59 0.969629
2 60 0.961719
2 61 0.991363
2 62 0.310464
2 63 0.929503
2 64 0.949286
2 65 0.987073
2 66 0.983668
2 67 0.071949
2 68 0.268234
2 69 0.999314
2 70 0.901145
2 71 0.659444
2 72 0.172989
2 73 0.838911
2 74 0.977134
2 75 0.998781
2 76 0.108547
2 77 0.982801
2 78 0.999429
2 79 0.995892
2 80 0.051779
2 81 0.999996
2 82 0.915921
2 83 0.690668
2 84 0.610510
2 85 0.883941
2 86 0.000372
2 87 0.703771
2 88 0.060180
2 89 0.993516
2 90 0.999679
2 91 0.997687
2 92 0.982801
2 93 0.019299
2 94 0.071949
2 95 0.911627
2 96 0.963627
2 97 0.969629
2 98 0.719662
2 99 0.965898
3 0 0.172989
3 1 0.980672
3 2 0.989772
3 3 0.000000
3 4 0.943131
3 5 0.998716
3 6 0.974313
3 7 0.990289
3 8 0.051779
3 9 0.153568
3 10 0.434867
3 11 0.999985
3 12 0.019299
3 13 0.153568
3 14 0.870414
3 15 0.051779
3 16 0.820692
3 17 0.071949
3 18 0.998629
3 19 0.071949
3 20 0.227550
3 21 0.172989
3 22 0.975602
3 23 0.172989
3 24 0.996917
3 25 0.005177
3 26 0.011782
3 27 0.980672
3 28 0.172989
3 29 0.971149
3 30 0.172989
3 31 0.029925
3 32 0.915921
3 33 0.992708
3 34 0.894800
3 35 0.932960
3 36 0.998698
3 37 0.915921
3 38 0.936253
3 39 0.245316
3 40 0.172989
3 41 0.943131
3 42 0.096388
3 43 0.986201
3 44 0.227550
3 45 0.996917
3 46 0.998375
3 47 0.999518
3 48 0.965899
3 49 0.998916
3 50 0.943131
3 51 0.992708
3 52 0.999358
3 53 0.071949
3 54 0.071949
3 55 0.987073
3 56 0.855444
3 57 0.994234
3 58 0.005177
3 59 0.071949
3 60 0.838911
3 61 0.690668
3 62 0.991363
3 63 0.978283
3 64 0.005177
3 65 0.071949
3 66 0.848329
3 67 0.999928
3 68 0.535509
3 69 0.029925
3 70 0.999864
3 71 0.998172
3 72 0.998048
3 73 0.659444
3 74 0.995133
3 75 0.168897
3 76 0.996917
3 77 0.138922
3 78 0.138922
3 79 0.096388
3 80 0.951799
3 81 0.999983
3 82 0.096388
3 83 0.999771
3 84 0.951799
3 85 0.189109
3 86 0.943131
3 87 0.329464
3 88 0.673535
3 89 0.999711
3 90 0.889496
3 91 0.029925
3 92 0.029925
3 93 0.372722
3 94 0.096388
3 95 0.901145
3 96 0.060180
3 97 0.999543
3 98 0.096388
3 99 0.757621
4 0 0.965899
4 1 0.999949
4 2 0.999729
4 3 0.943131
4 4 0.000000
4 5 0.961718
4 6 0.988501
4 7 0.999743
4 8 0.998555
4 9 0.999277
4 10 0.985469
4 11 0.535509
4 12 0.870414
4 13 0.957037
4 14 0.659444
4 15 0.982801
4 16 0.673535
4 17 0.988501
4 18 0.590401
4 19 0.673536
4 20 0.998375
4 21 0.993515
4 22 0.071949
4 23 0.071949
4 24 0.659444
4 25 0.108547
4 26 0.051779
4 27 0.999996
4 28 0.932960
4 29 0.096388
4 30 0.535509
4 31 0.108547
4 32 0.998288
4 33 0.989772
4 34 0.999390
4 35 0.990289
4 36 0.957038
4 37 0.434867
4 38 0.517913
4 39 0.954792
4 40 0.703771
4 41 0.014763
4 42 0.996917
4 43 0.029925
4 44 0.889495
4 45 0.071949
4 46 0.719662
4 47 0.911627
4 48 0.703771
4 49 0.952432
4 50 0.988501
4 51 0.990289
4 52 0.005177
4 53 0.998916
4 54 0.999976
4 55 0.029925
4 56 0.329464
4 57 0.977135
4 58 0.121504
4 59 0.991800
4 60 0.989772
4 61 0.019299
4 62 0.995133
4 63 0.998629
4 64 0.999997
4 65 0.071949
4 66 0.746454
4 67 0.863976
4 68 0.029925
4 69 0.936253
4 70 0.172989
4 71 0.172989
4 72 0.996533
4 73 0.870414
4 74 0.999997
4 75 0.981645
4 76 0.268234
4 77 0.957038
4 78 0.372722
4 79 0.905921
4 80 0.999086
4 81 0.967602
4 82 0.998916
4 83 0.781351
4 84 0.227550
4 85 0.227550
4 86 0.477022
4 87 0.988501
4 88 0.989082
4 89 0.071949
4 90 0.999864
4 91 0.987725
4 92 0.268234
4 93 0.995672
4 94 0.883941
4 95 0.348574
4 96 0.986386
4 97 0.911627
4 98 0.905921
4 99 0.965899
5 0 0.997113
5 1 0.415919
5 2 0.951799
5 3 0.998716
5 4 0.961718
5 5 0.000000
5 6 0.997687
5 7 0.999593
5 8 0.992319
5 9 0.999277
5 10 0.172989
5 11 0.977134
5 12 0.573990
5 13 0.019299
5 14 0.999679
5 15 0.998478
5 16 0.977134
5 17 0.961719
5 18 0.434867
5 19 0.372722
5 20 0.610510
5 21 0.245316
5 22 0.915921
5 23 0.310464
5 24 0.831064
5 25 0.268234
5 26 0.153568
5 27 0.977134
5 28 0.969629
5 29 0.029925
5 30 0.998074
5 31 0.954792
5 32 0.993844
5 33 0.969629
5 34 0.911627
5 35 0.051779
5 36 0.172989
5 37 0.172989
5 38 0.029925
5 39 0.999458
5 40 0.096388
5 41 0.996152
5 42 0.071949
5 43 0.245316
5 44 0.999593
5 45 0.227550
5 46 0.999518
5 47 0.997944
5 48 0.310464
5 49 0.019299
5 50 0.975602
5 51 0.391878
5 52 0.096388
5 53 0.995379
5 54 0.991800
5 55 0.998375
5 56 0.071949
5 57 0.138922
5 58 0.954792
5 59 0.999593
5 60 0.951798
5 61 0.998916
5 62 0.995133
5 63 0.990289
5 64 0.071949
5 65 0.997259
5 66 0.993516
5 67 0.999819
5 68 0.989082
5 69 0.932960
5 70 0.994526
5 71 0.096388
5 72 0.996753
5 73 0.995892
5 74 0.974313
5 75 0.848329
5 76 0.997687
5 77 0.901145
5 78 0.999390
5 79 0.949286
5 80 0.971149
5 81 0.977134
5 82 0.768376
5 83 0.855444
5 84 0.415919
5 85 0.993516
5 86 0.905921
5 87 0.210224
5 88 0.096388
5 89 0.928576
5 90 0.731785
5 91 0.415919
5 92 0.659444
5 93 0.972594
5 94 0.989633
5 95 0.999943
5 96 0.901145
5 97 0.831064
5 98 0.517913
5 99 0.905921
6 0 0.984698
6 1 0.172989
6 2 0.108547
6 3 0.974313
6 4 0.988501
6 5 0.997687
6 6 0.000000
6 7 0.778726
6 8 0.996152
6 9 0.029925
6 10 0.954792
6 11 0.999981
6 12 0.812062
6 13 0.996917
6 14 0.019299
6 15 0.980672
6 16 0.994234
6 17 0.939391
6 18 0.999943
6 19 0.982801
6 20 0.992319
6 21 0.915921
6 22 0.999543
6 23 0.517913
6 24 0.997113
6 25 0.943131
6 26 0.138922
6 27 0.391878
6 28 0.019299
6 29 0.991363
6 30 0.329464
6 31 0.372722
6 32 0.980672
6 33 0.998172
6 34 0.999943
6 35 0.477022
6 36 0.535509
6 37 0.940181
6 38 0.138922
6 39 0.961718
6 40 0.831064
6 41 0.996347
6 42 0.644918
6 43 0.990289
6 44 0.951799
6 45 0.535509
6 46 0.189109
6 47 0.994873
6 48 0.996152
6 49 0.172989
6 50 0.626001
6 51 0.992319
6 52 0.876570
6 53 0.999864
6 54 0.372722
6 55 0.998971
6 56 0.996152
6 57 0.029925
6 58 0.986386
6 59 0.071949
6 60 0.002681
6 61 0.659444
6 62 0.329464
6 63 0.999037
6 64 0.965899
6 65 0.673536
6 66 0.372722
6 67 0.071949
6 68 0.999807
6 69 0.996917
6 70 0.172989
6 71 0.954792
6 72 0.870414
6 73 0.703771
6 74 0.096388
6 75 0.999695
6 76 0.029925
6 77 0.812062
6 78 0.967602
6 79 0.329464
6 80 0.999847
6 81 0.812062
6 82 0.999572
6 83 0.227550
6 84 0.999187
6 85 0.915921
6 86 0.719662
6 87 0.915921
6 88 0.019299
6 89 0.071949
6 90 0.372722
6 91 0.991363
6 92 0.096388
6 93 0.999819
6 94 0.998555
6 95 0.911627
6 96 0.838911
6 97 0.029925
6 98 0.997563
6 99 0.998555
7 0 0.989082
7 1 0.659444
7 2 0.901145
7 3 0.990289
7 4 0.999743
7 5 0.999593
7 6 0.778726
7 7 0.000000
7 8 0.969222
7 9 0.999771
7 10 0.517913
7 11 0.096388
7 12 0.268234
7 13 0.991800
7 14 0.268234
7 15 0.855444
7 16 0.517913
7 17 0.071949
7 18 0.310464
7 19 0.626001
7 20 0.286770
7 21 0.029925
7 22 0.610510
7 23 0.757621
7 24 0.963627
7 25 0.996753
7 26 0.029925
7 27 0.951799
7 28 0.999458
7 29 0.557193
7 30 0.071949
7 31 0.051779
7 32 0.949286
7 33 0.138922
7 34 0.999679
7 35 0.988501
7 36 0.932960
7 37 0.999421
7 38 0.999277
7 39 0.719662
7 40 0.995133
7 41 0.019299
7 42 0.940181
7 43 0.838911
7 44 0.096388
7 45 0.002681
7 46 0.959712
7 47 0.971149
7 48 0.999314
7 49 0.029925
7 50 0.989082
7 51 0.415919
7 52 0.415919
7 53 0.999929
7 54 0.959712
7 55 0.495294
7 56 0.965899
7 57 0.998555
7 58 0.974313
7 59 0.905921
7 60 0.573990
7 61 0.999998
7 62 0.954792
7 63 0.329464
7 64 0.992708
7 65 0.573990
7 66 0.999996
7 67 0.997834
7 68 0.992708
7 69 0.915921
7 70 0.972594
7 71 0.071949
7 72 0.268234
7 73 0.957037
7 74 0.999848
7 75 0.029925
7 76 0.996917
7 77 0.999987
7 78 0.051779
7 79 0.996917
7 80 0.990289
7 81 0.954792
7 82 0.791203
7 83 0.477022
7 84 0.999458
7 85 0.703771
7 86 0.573990
7 87 0.989082
7 88 0.035762
7 89 0.993515
7 90 0.999982
7 91 0.999940
7 92 0.992319
7 93 0.987073
7 94 0.995379
7 95 0.996579
7 96 0.172989
7 97 0.990289
7 98 0.999458
7 99 0.999759
8 0 0.992708
8 1 0.943131
8 2 0.998457
8 3 0.051779
8 4 0.998555
8 5 0.992319
8 6 0.996152
8 7 0.969222
8 8 0.000000
8 9 0.138922
8 10 0.996752
8 11 0.995133
8 12 0.971149
8 13 0.988501
8 14 0.029925
8 15 0.391878
8 16 0.557193
8 17 0.996579
8 18 0.992708
8 19 0.855444
8 20 0.820692
8 21 0.988501
8 22 0.996347
8 23 0.996347
8 24 0.946647
8 25 0.812062
8 26 0.051779
8 27 0.997834
8 28 0.659444
8 29 0.096388
8 30 0.997944
8 31 0.992708
8 32 0.999277
8 33 0.703771
8 34 0.999486
8 35 0.535510
8 36 0.731785
8 37 0.703771
8 38 0.268234
8 39 0.993516
8 40 0.999991
8 41 0.901145
8 42 0.138922
8 43 0.965899
8 44 0.995133
8 45 0.992708
8 46 0.997834
8 47 0.999639
8 48 0.096388
8 49 0.659444
8 50 0.996753
8 51 0.999639
8 52 0.029925
8 53 0.659444
8 54 0.245316
8 55 0.988501
8 56 0.329464
8 57 0.019299
8 58 0.980672
8 59 0.006763
8 60 0.019299
8 61 0.965899
8 62 0.921048
8 63 0.189109
8 64 0.990289
8 65 0.963627
8 66 0.997834
8 67 0.138922
8 68 0.071949
8 69 0.071949
8 70 0.743482
8 71 0.943131
8 72 0.999864
8 73 0.999187
8 74 0.477022
8 75 0.051779
8 76 0.557193
8 77 0.999679
8 78 0.757621
8 79 0.993516
8 80 0.995672
8 81 0.096388
8 82 0.896141
8 83 0.005177
8 84 0.610510
8 85 0.986386
8 86 0.989772
8 87 0.995672
8 88 0.984698
8 89 0.951799
8 90 0.093361
8 91 0.051779
8 92 0.998555
8 93 0.997259
8 94 0.997398
8 95 0.997563
8 96 0.434867
8 97 0.999914
8 98 0.977134
8 99 0.961718
9 0 0.108547
9 1 0.372722
9 2 0.051779
9 3 0.153568
9 4 0.999277
9 5 0.999277
9 6 0.029925
9 7 0.999771
9 8 0.138922
9 9 0.000000
9 10 0.434867
9 11 0.997113
9 12 0.029925
9 13 0.517913
9 14 0.967602
9 15 0.974313
9 16 0.268234
9 17 0.172989
9 18 0.932960
9 19 0.731785
9 20 0.189109
9 21 0.999314
9 22 0.999771
9 23 0.971149
9 24 0.477022
9 25 0.998716
9 26 0.995892
9 27 0.329464
9 28 0.889496
9 29 0.757621
9 30 0.999593
9 31 0.677128
9 32 0.870414
9 33 0.993170
9 34 0.988346
9 35 0.019299
9 36 0.227550
9 37 0.999914
9 38 0.626001
9 39 0.999979
9 40 0.227550
9 41 0.029925
9 42 0.096388
9 43 0.991363
9 44 0.999759
9 45 0.905920
9 46 0.969629
9 47 0.999971
9 48 0.719662
9 49 0.999880
9 50 0.999594
9 51 0.961718
9 52 0.998265
9 53 0.994526
9 54 0.590401
9 55 0.977135
9 56 0.981645
9 57 0.286771
9 58 0.999458
9 59 0.831064
9 60 0.987073
9 61 0.029925
9 62 0.071949
9 63 0.096388
9 64 0.434867
9 65 0.876571
9 66 0.951799
9 67 0.978283
9 68 0.998375
9 69 0.870414
9 70 0.731785
9 71 0.999085
9 72 0.245316
9 73 0.415919
9 74 0.999086
9 75 0.954792
9 76 0.372722
9 77 0.831064
9 78 0.999390
9 79 0.985469
9 80 0.965899
9 81 0.096388
9 82 0.883941
9 83 0.949287
9 84 0.998375
9 85 0.954792
9 86 0.996753
9 87 0.991363
9 88 0.991800
9 89 0.800669
9 90 0.172989
9 91 0.999759
9 92 0.310464
9 93 0.999968
9 94 0.998375
9 95 0.999992
9 96 0.051779
9 97 0.992319
9 98 0.991800
9 99 0.995672
10 0 0.644918
10 1 0.999132
10 2 0.996347
10 3 0.434867
10 4 0.985469
10 5 0.172989
10 6 0.954792
10 7 0.517913
10 8 0.996752
10 9 0.434867
10 10 0.000000
10 11 0.051779
10 12 0.974313
10 13 0.999880
10 14 0.954189
10 15 0.703771
10 16 0.108547
10 17 0.268234
10 18 0.993844
10 19 0.876570
10 20 0.889496
10 21 0.954792
10 22 0.029925
10 23 0.980672
10 24 0.999314
10 25 0.644918
10 26 0.936253
10 27 0.626001
10 28 0.690668
10 29 0.981890
10 30 0.310464
10 31 0.329464
10 32 0.998375
10 33 0.990780
10 34 0.138922
10 35 0.019299
10 36 0.268234
10 37 0.984490
10 38 0.990289
10 39 0.997113
10 40 0.071949
10 41 0.391878
10 42 0.990289
10 43 0.974313
10 44 0.415919
10 45 0.245316
10 46 0.268234
10 47 0.998457
10 48 0.999187
10 49 0.978283
10 50 0.096388
10 51 0.993844
10 52 0.997834
10 53 0.429955
10 54 0.791203
10 55 0.999924
10 56 0.989082
10 57 0.999614
10 58 0.096388
10 59 0.778725
10 60 0.172989
10 61 0.943131
10 62 0.999037
10 63 0.172989
10 64 0.999543
10 65 0.659444
10 66 0.172989
10 67 0.998916
10 68 0.889496
10 69 0.997944
10 70 0.719662
10 71 0.042353
10 72 0.153568
10 73 0.659445
10 74 0.998916
10 75 0.011782
10 76 0.138922
10 77 0.999086
10 78 0.989082
10 79 0.971149
10 80 0.999903
10 81 0.108547
10 82 0.999458
10 83 0.477022
10 84 0.999848
10 85 0.995133
10 86 0.985469
10 87 0.517913
10 88 0.957037
10 89 0.982801
10 90 0.719662
10 91 0.848329
10 92 0.391878
10 93 0.677128
10 94 0.995133
10 95 0.921048
10 96 0.977134
10 97 0.329464
10 98 0.051779
10 99 0.108547
11 0 0.961718
11 1 0.998536
11 2 0.999639
11 3 0.999985
11 4 0.535509
11 5 0.977134
11 6 0.999981
11 7 0.096388
11 8 0.995133
11 9 0.997113
11 10 0.051779
11 11 0.000000
11 12 0.051779
11 13 0.690668
11 14 0.060180
11 15 0.991800
11 16 0.996753
11 17 0.883941
11 18 0.757621
11 19 0.999920
11 20 0.690668
11 21 0.992319
11 22 0.980672
11 23 0.082237
11 24 0.971149
11 25 0.965899
11 26 0.172989
11 27 0.993844
11 28 0.992708
11 29 0.994873
11 30 0.855444
11 31 0.153568
11 32 0.964107
11 33 0.954792
11 34 0.227550
11 35 0.029925
11 36 0.189109
11 37 0.005177
11 38 0.999390
11 39 0.949286
11 40 0.690668
11 41 0.921048
11 42 0.286770
11 43 0.994526
11 44 0.949286
11 45 0.082237
11 46 0.517913
11 47 0.949287
11 48 0.999729
11 49 0.731785
11 50 0.997563
11 51 0.974313
11 52 0.227550
11 53 0.999898
11 54 0.924902
11 55 0.969629
11 56 0.998457
11 57 0.997944
11 58 0.310464
11 59 0.997259
11 60 0.993516
11 61 0.961718
11 62 0.029925
11 63 0.915921
11 64 0.690668
11 65 0.999924
11 66 0.997563
11 67 0.731785
11 68 0.517913
11 69 0.985469
11 70 0.082237
11 71 0.535509
11 72 0.999898
11 73 0.205799
11 74 0.071949
11 75 0.997944
11 76 0.998916
11 77 0.838911
11 78 0.999797
11 79 0.477022
11 80 0.957037
11 81 0.999871
11 82 0.998265
11 83 0.999966
11 84 0.986202
11 85 0.227550
11 86 0.971149
11 87 0.513285
11 88 0.999695
11 89 0.999566
11 90 0.999695
11 91 0.999187
11 92 0.991363
11 93 0.610510
11 94 0.138922
11 95 0.961718
11 96 0.477022
11 97 0.096388
11 98 0.626001
11 99 0.108547
12 0 0.268234
12 1 0.768376
12 2 0.889496
12 3 0.019299
12 4 0.870414
12 5 0.573990
12 6 0.812062
12 7 0.268234
12 8 0.971149
12 9 0.029925
12 10 0.974313
12 11 0.051779
12 12 0.000000
12 13 0.992319
12 14 0.946647
12 15 0.855444
12 16 0.035762
12 17 0.961719
12 18 0.883941
12 19 0.999983
12 20 0.626001
12 21 0.915921
12 22 0.997834
12 23 0.029925
12 24 0.019299
12 25 0.978283
12 26 0.980672
12 27 0.573990
12 28 0.019299
12 29 0.731785
12 30 0.990289
12 31 0.310464
12 32 0.971149
12 33 0.719662
12 34 0.957038
12 35 0.998843
12 36 0.986202
12 37 0.138922
12 38 0.951799
12 39 0.210224
12 40 0.757621
12 41 0.998172
12 42 0.974313
12 43 0.870414
12 44 0.992319
12 45 0.911627
12 46 0.965899
12 47 0.980672
12 48 0.932960
12 49 0.998916
12 50 0.940181
12 51 0.227550
12 52 0.984490
12 53 0.939392
12 54 0.778726
12 55 0.998457
12 56 0.434867
12 57 0.189109
12 58 0.138922
12 59 0.743481
12 60 0.019299
12 61 0.978283
12 62 0.999572
12 63 0.990289
12 64 0.172989
12 65 0.310464
12 66 0.999695
12 67 0.990289
12 68 0.997944
12 69 0.071949
12 70 0.921048
12 71 0.999187
12 72 0.921048
12 73 0.757621
12 74 0.994526
12 75 0.719662
12 76 0.108547
12 77 0.415919
12 78 0.980672
12 79 0.517913
12 80 0.108547
12 81 0.989772
12 82 0.915921
12 83 0.999594
12 84 0.005177
12 85 0.121504
12 86 0.992708
12 87 0.999864
12 88 0.999983
12 89 0.051779
12 90 0.994526
12 91 0.995133
12 92 0.995379
12 93 0.868768
12 94 0.999187
12 95 0.999674
12 96 0.999886
12 97 0.977134
12 98 0.999277
12 99 0.071949
13 0 0.945939
13 1 0.997563
13 2 0.477022
13 3 0.153568
13 4 0.957037
13 5 0.019299
13 6 0.996917
13 7 0.991800
13 8 0.988501
13 9 0.517913
13 10 0.999880
13 11 0.690668
13 12 0.992319
13 13 0.000000
13 14 0.999886
13 15 0.870414
13 16 0.924902
13 17 0.719662
13 18 0.905921
13 19 0.989634
13 20 0.911627
13 21 0.286770
13 22 0.517913
13 23 0.995133
13 24 0.995891
13 25 0.978283
13 26 0.791203
13 27 0.998555
13 28 0.348574
13 29 0.999458
13 30 0.557193
13 31 0.999187
13 32 0.946647
13 33 0.391878
13 34 0.993515
13 35 0.831064
13 36 0.746454
13 37 0.610510
13 38 0.963627
13 39 0.768376
13 40 0.822878
13 41 0.268234
13 42 0.372722
13 43 0.644918
13 44 0.997113
13 45 0.967602
13 46 0.999848
13 47 0.999848
13 48 0.731785
13 49 0.993516
13 50 0.746454
13 51 0.673536
13 52 0.945939
13 53 0.940181
13 54 0.993844
13 55 0.997834
13 56 0.991800
13 57 0.029925
13 58 0.227550
13 59 0.415919
13 60 0.990289
13 61 0.999314
13 62 0.870414
13 63 0.610510
13 64 0.051779
13 65 0.035762
13 66 0.310464
13 67 0.991800
13 68 0.949287
13 69 0.999679
13 70 0.977135
13 71 0.477022
13 72 0.848329
13 73 0.993516
13 74 0.998629
13 75 0.743482
13 76 0.029925
13 77 0.415919
13 78 0.995892
13 79 0.882454
13 80 0.994526
13 81 0.999949
13 82 0.535509
13 83 0.348574
13 84 0.985469
13 85 0.883941
13 86 0.997259
13 87 0.999898
13 88 0.051779
13 89 0.071949
13 90 0.998457
13 91 0.995133
13 92 0.998629
13 93 0.911627
13 94 0.019299
13 95 0.948613
13 96 0.999797
13 97 0.838911
13 98 0.969629
13 99 0.998781
14 0 0.999910
14 1 0.719662
14 2 0.996347
14 3 0.870414
14 4 0.659444
14 5 0.999679
14 6 0.019299
14 7 0.268234
14 8 0.029925
14 9 0.967602
14 10 0.954189
14 11 0.060180
14 12 0.946647
14 13 0.999886
14 14 0.000000
14 15 0.995133
14 16 0.029925
14 17 0.993516
14 18 0.990289
14 19 0.991363
14 20 0.998375
14 21 0.071949
14 22 0.999729
14 23 0.372722
14 24 0.096388
14 25 0.310464
14 26 0.743482
14 27 0.969629
14 28 0.997944
14 29 0.977134
14 30 0.976826
14 31 0.477022
14 32 0.035762
14 33 0.945939
14 34 0.791203
14 35 0.517913
14 36 0.943131
14 37 0.477022
14 38 0.999674
14 39 0.268234
14 40 0.984698
14 41 0.517913
14 42 0.268234
14 43 0.883941
14 44 0.391878
14 45 0.999924
14 46 0.189109
14 47 0.985469
14 48 0.999187
14 49 0.557193
14 50 0.996917
14 51 0.901145
14 52 0.019299
14 53 0.995133
14 54 0.967602
14 55 0.943131
14 56 0.573990
14 57 0.517913
14 58 0.831064
14 59 0.999995
14 60 0.987073
14 61 0.495294
14 62 0.894801
14 63 0.998629
14 64 0.987725
14 65 0.659444
14 66 0.990780
14 67 0.391878
14 68 0.951799
14 69 0.557193
14 70 0.997433
14 71 0.977135
14 72 0.995672
14 73 0.997944
14 74 0.936253
14 75 0.999847
14 76 0.961718
14 77 0.959712
14 78 0.992708
14 79 0.995892
14 80 0.029925
14 81 0.999977
14 82 0.051779
14 83 0.071949
14 84 0.889496
14 85 0.848329
14 86 0.997563
14 87 0.936253
14 88 0.573990
14 89 0.245316
14 90 0.995892
14 91 0.082237
14 92 0.477022
14 93 0.992708
14 94 0.096388
14 95 0.876570
14 96 0.517913
14 97 0.848329
14 98 0.434867
14 99 0.965899
15 0 0.227550
15 1 0.969629
15 2 0.999910
15 3 0.051779
15 4 0.982801
15 5 0.998478
15 6 0.980672
15 7 0.855444
15 8 0.391878
15 9 0.974313
15 10 0.703771
15 11 0.991800
15 12 0.855444
15 13 0.870414
15 14 0.995133
15 15 0.000000
15 16 0.969629
15 17 0.999187
15 18 0.268234
15 19 0.999871
15 20 0.989082
15 21 0.999743
15 22 0.998781
15 23 0.989082
15 24 0.803068
15 25 0.961718
15 26 0.071949
15 27 0.781351
15 28 0.138922
15 29 0.995892
15 30 0.998629
15 31 0.991800
15 32 0.997259
15 33 0.998916
15 34 0.719662
15 35 0.690668
15 36 0.820692
15 37 0.071949
15 38 0.995672
15 39 0.969629
15 40 0.644918
15 41 0.768376
15 42 0.996917
15 43 0.991800
15 44 0.954792
15 45 0.096388
15 46 0.999771
15 47 0.999759
15 48 0.557193
15 49 0.453650
15 50 0.434867
15 51 0.980672
15 52 0.999458
15 53 0.372722
15 54 0.071949
