0 0 0.000000
0 1 0.999998
0 2 0.999996
0 3 0.999997
0 4 0.999999
0 5 0.999996
0 6 0.999868
0 7 0.999999
0 8 0.999997
0 9 0.069412
0 10 0.999997
0 11 0.999997
0 12 0.999985
0 13 0.999998
0 14 0.999996
0 15 0.999998
0 16 0.999998
0 17 0.999981
0 18 0.999997
0 19 0.069412
0 20 0.999409
0 21 0.999999
0 22 0.999997
0 23 0.999999
0 24 0.999998
0 25 0.999998
0 26 0.999998
0 27 0.999971
0 28 0.999995
0 29 0.999997
0 30 0.999996
0 31 0.999996
0 32 0.999998
0 33 0.999995
0 34 0.999980
0 35 0.999991
0 36 0.999989
0 37 0.000218
0 38 0.999757
0 39 0.999983
0 40 0.999996
0 41 0.999995
0 42 0.999998
0 43 0.999995
0 44 0.995984
0 45 0.999997
0 46 0.999999
0 47 0.999991
0 48 0.999997
0 49 0.999994
0 50 0.999999
0 51 0.011090
0 52 0.999934
0 53 0.999494
0 54 0.000218
0 55 0.999995
0 56 0.999997
0 57 0.005177
0 58 0.999997
0 59 0.999799
0 60 0.999998
0 61 0.999998
0 62 0.999998
0 63 0.000007
0 64 0.999999
0 65 0.999991
0 66 0.999997
0 67 0.999997
0 68 0.999997
0 69 0.000372
0 70 0.999998
0 71 0.999996
0 72 0.999997
0 73 0.999999
0 74 0.999996
0 75 0.999998
0 76 0.999998
0 77 0.005177
0 78 0.999993
0 79 0.999983
0 80 0.999998
0 81 0.999990
0 82 0.999998
0 83 0.999997
0 84 0.999993
0 85 0.002681
0 86 0.999998
0 87 0.999983
0 88 0.999998
0 89 0.999998
0 90 0.999996
0 91 0.999998
0 92 0.999999
0 93 0.999998
0 94 0.992593
0 95 0.999998
0 96 0.999998
0 97 0.999971
0 98 0.999999
0 99 0.999998
1 0 0.999998
1 1 0.000000
1 2 0.999998
1 3 0.999998
1 4 0.999996
1 5 0.999998
1 6 0.999998
1 7 0.001646
1 8 0.999981
1 9 0.999998
1 10 0.999998
1 11 0.999998
1 12 0.999998
1 13 0.999999
1 14 0.996196
1 15 0.999999
1 16 0.999998
1 17 0.021276
1 18 0.999996
1 19 0.999997
1 20 0.999989
1 21 0.999989
1 22 0.002868
1 23 0.999999
1 24 0.999997
1 25 0.999997
1 26 0.999993
1 27 0.002681
1 28 0.999996
1 29 0.999998
1 30 0.999866
1 31 0.999993
1 32 0.999998
1 33 0.006317
1 34 0.999991
1 35 0.999999
1 36 0.999997
1 37 0.999996
1 38 0.999987
1 39 0.999998
1 40 0.993526
1 41 0.999999
1 42 0.999958
1 43 0.001279
1 44 0.999998
1 45 0.999999
1 46 0.999998
1 47 0.999997
1 48 0.999998
1 49 0.999998
1 50 0.999933
1 51 0.000218
1 52 0.999999
1 53 0.000139
1 54 0.999997
1 55 0.999995
1 56 0.999998
1 57 0.001168
1 58 0.999990
1 59 0.999999
1 60 0.000334
1 61 0.999997
1 62 0.999998
1 63 0.999997
1 64 0.999997
1 65 0.999996
1 66 0.999979
1 67 0.999997
1 68 0.999991
1 69 0.999998
1 70 0.999997
1 71 0.999996
1 72 0.000556
1 73 0.999998
1 74 0.999952
1 75 0.005177
1 76 0.005177
1 77 0.999993
1 78 0.999997
1 79 0.001794
1 80 0.999998
1 81 0.000139
1 82 0.999982
1 83 0.999997
1 84 0.999998
1 85 0.999990
1 86 0.002681
1 87 0.999997
1 88 0.999998
1 89 0.999998
1 90 0.999986
1 91 0.001279
1 92 0.999996
1 93 0.999997
1 94 0.005177
1 95 0.999998
1 96 0.999998
1 97 0.999997
1 98 0.999884
1 99 0.999999
2 0 0.999996
2 1 0.999998
2 2 0.000000
2 3 0.999998
2 4 0.999994
2 5 0.999998
2 6 0.082237
2 7 0.999998
2 8 0.999999
2 9 0.995188
2 10 0.999998
2 11 0.999998
2 12 0.999999
2 13 0.999998
2 14 0.999998
2 15 0.999904
2 16 0.999999
2 17 0.999998
2 18 0.999994
2 19 0.003622
2 20 0.999997
2 21 0.999998
2 22 0.999997
2 23 0.999998
2 24 0.999998
2 25 0.999998
2 26 0.999992
2 27 0.999998
2 28 0.999997
2 29 0.999989
2 30 0.863712
2 31 0.999998
2 32 0.002681
2 33 0.999997
2 34 0.006317
2 35 0.999998
2 36 0.999924
2 37 0.999998
2 38 0.999996
2 39 0.000139
2 40 0.999998
2 41 0.999997
2 42 0.999999
2 43 0.999998
2 44 0.999998
2 45 0.001279
2 46 0.999998
2 47 0.999995
2 48 0.999998
2 49 0.999998
2 50 0.999992
2 51 0.003622
2 52 0.002681
2 53 0.999998
2 54 0.999995
2 55 0.999999
2 56 0.999998
2 57 0.999992
2 58 0.999997
2 59 0.999996
2 60 0.999998
2 61 0.999999
2 62 0.999998
2 63 0.999995
2 64 0.999999
2 65 0.999577
2 66 0.999997
2 67 0.003622
2 68 0.006317
2 69 0.999996
2 70 0.999996
2 71 0.999992
2 72 0.999987
2 73 0.999998
2 74 0.999998
2 75 0.999997
2 76 0.016383
2 77 0.999999
2 78 0.999998
2 79 0.999998
2 80 0.999843
2 81 0.999996
2 82 0.999998
2 83 0.999996
2 84 0.999998
2 85 0.999995
2 86 0.000372
2 87 0.999996
2 88 0.999925
2 89 0.999997
2 90 0.999998
2 91 0.999997
2 92 0.999998
2 93 0.002681
2 94 0.001279
2 95 0.999990
2 96 0.999997
2 97 0.999997
2 98 0.999998
2 99 0.999997
3 0 0.999997
3 1 0.999998
3 2 0.999998
3 3 0.000000
3 4 0.999993
3 5 0.999997
3 6 0.999996
3 7 0.999985
3 8 0.999999
3 9 0.999999
3 10 0.999995
3 11 0.999997
3 12 0.000139
3 13 0.999994
3 14 0.003354
3 15 0.006763
3 16 0.999969
3 17 0.999997
3 18 0.999999
3 19 0.994451
3 20 0.999999
3 21 0.999995
3 22 0.999998
3 23 0.999993
3 24 0.999998
3 25 0.005177
3 26 0.999998
3 27 0.999983
3 28 0.999999
3 29 0.999998
3 30 0.001794
3 31 0.005177
3 32 0.999998
3 33 0.999997
3 34 0.999998
3 35 0.999997
3 36 0.999994
3 37 0.999988
3 38 0.999999
3 39 0.999998
3 40 0.999994
3 41 0.999997
3 42 0.999991
3 43 0.999999
3 44 0.999999
3 45 0.999997
3 46 0.999998
3 47 0.999999
3 48 0.999993
3 49 0.999997
3 50 0.999994
3 51 0.999959
3 52 0.999991
3 53 0.999997
3 54 0.002681
3 55 0.999998
3 56 0.999999
3 57 0.999994
3 58 0.000372
3 59 0.002681
3 60 0.999997
3 61 0.999998
3 62 0.999998
3 63 0.999998
3 64 0.002681
3 65 0.999997
3 66 0.999997
3 67 0.999997
3 68 0.999989
3 69 0.999998
3 70 0.999998
3 71 0.999998
3 72 0.999997
3 73 0.999997
3 74 0.999998
3 75 0.999999
3 76 0.999983
3 77 0.999997
3 78 0.999998
3 79 0.999997
3 80 0.999984
3 81 0.999997
3 82 0.999937
3 83 0.999998
3 84 0.999998
3 85 0.003622
3 86 0.999998
3 87 0.999998
3 88 0.000606
3 89 0.999998
3 90 0.999998
3 91 0.005177
3 92 0.999997
3 93 0.999997
3 94 0.005177
3 95 0.999999
3 96 0.999997
3 97 0.999994
3 98 0.999996
3 99 0.999996
4 0 0.999999
4 1 0.999996
4 2 0.999994
4 3 0.999993
4 4 0.000000
4 5 0.999998
4 6 0.999801
4 7 0.999997
4 8 0.999999
4 9 0.999998
4 10 0.990866
4 11 0.999890
4 12 0.999997
4 13 0.999997
4 14 0.999998
4 15 0.999995
4 16 0.999998
4 17 0.999997
4 18 0.999999
4 19 0.999992
4 20 0.999998
4 21 0.999998
4 22 0.999997
4 23 0.002681
4 24 0.999998
4 25 0.001794
4 26 0.999995
4 27 0.999991
4 28 0.999998
4 29 0.000372
4 30 0.999998
4 31 0.003622
4 32 0.999969
4 33 0.999995
4 34 0.999999
4 35 0.999991
4 36 0.999998
4 37 0.999997
4 38 0.999989
4 39 0.999996
4 40 0.999996
4 41 0.001794
4 42 0.999998
4 43 0.999826
4 44 0.999997
4 45 0.002681
4 46 0.999996
4 47 0.999998
4 48 0.999998
4 49 0.999997
4 50 0.999997
4 51 0.999999
4 52 0.000372
4 53 0.999998
4 54 0.999998
4 55 0.003103
4 56 0.999995
4 57 0.999998
4 58 0.999999
4 59 0.999997
4 60 0.999992
4 61 0.999996
4 62 0.999994
4 63 0.999996
4 64 0.999998
4 65 0.918969
4 66 0.999984
4 67 0.000109
4 68 0.005177
4 69 0.999998
4 70 0.999998
4 71 0.999998
4 72 0.999998
4 73 0.999996
4 74 0.999996
4 75 0.999997
4 76 0.999995
4 77 0.999996
4 78 0.999996
4 79 0.999999
4 80 0.999934
4 81 0.999981
4 82 0.999995
4 83 0.999998
4 84 0.999990
4 85 0.004818
4 86 0.999998
4 87 0.999997
4 88 0.999991
4 89 0.999977
4 90 0.999990
4 91 0.999999
4 92 0.999941
4 93 0.999997
4 94 0.999997
4 95 0.999996
4 96 0.999999
4 97 0.999999
4 98 0.999998
4 99 0.999948
5 0 0.999996
5 1 0.999998
5 2 0.999998
5 3 0.999997
5 4 0.999998
5 5 0.000000
5 6 0.999998
5 7 0.999997
5 8 0.999998
5 9 0.999998
5 10 0.999996
5 11 0.999977
5 12 0.999996
5 13 0.001794
5 14 0.999997
5 15 0.999996
5 16 0.999999
5 17 0.999995
5 18 0.999995
5 19 0.999992
5 20 0.999998
5 21 0.999996
5 22 0.999997
5 23 0.999990
5 24 0.999999
5 25 0.999998
5 26 0.999998
5 27 0.999996
5 28 0.999996
5 29 0.990289
5 30 0.999998
5 31 0.999983
5 32 0.999991
5 33 0.999995
5 34 0.999999
5 35 0.011782
5 36 0.999996
5 37 0.999998
5 38 0.000372
5 39 0.999926
5 40 0.999993
5 41 0.999990
5 42 0.999998
5 43 0.999998
5 44 0.999958
5 45 0.006763
5 46 0.999995
5 47 0.999985
5 48 0.999993
5 49 0.999998
5 50 0.999997
5 51 0.999992
5 52 0.999889
5 53 0.999998
5 54 0.999998
5 55 0.999997
5 56 0.999977
5 57 0.008716
5 58 0.999997
5 59 0.999995
5 60 0.999997
5 61 0.999994
5 62 0.999998
5 63 0.999999
5 64 0.999994
5 65 0.999994
5 66 0.999995
5 67 0.999994
5 68 0.999998
5 69 0.999995
5 70 0.999998
5 71 0.011782
5 72 0.999996
5 73 0.999986
5 74 0.999997
5 75 0.999997
5 76 0.999999
5 77 0.999998
5 78 0.999997
5 79 0.999996
5 80 0.999994
5 81 0.999998
5 82 0.999998
5 83 0.999998
5 84 0.999998
5 85 0.999998
5 86 0.999996
5 87 0.999998
5 88 0.999998
5 89 0.999998
5 90 0.999996
5 91 0.999998
5 92 0.999991
5 93 0.999997
5 94 0.999992
5 95 0.999998
5 96 0.999998
5 97 0.999998
5 98 0.999996
5 99 0.999998
6 0 0.999868
6 1 0.999998
6 2 0.082237
6 3 0.999996
6 4 0.999801
6 5 0.999998
6 6 0.000000
6 7 0.999993
6 8 0.999994
6 9 0.000372
6 10 0.999996
6 11 0.999998
6 12 0.999989
6 13 0.999999
6 14 0.999994
6 15 0.999998
6 16 0.999997
6 17 0.999999
6 18 0.999999
6 19 0.999991
6 20 0.999997
6 21 0.999998
6 22 0.999990
6 23 0.999998
6 24 0.999998
6 25 0.999998
6 26 0.011782
6 27 0.999998
6 28 0.999999
6 29 0.999998
6 30 0.999849
6 31 0.999998
6 32 0.999985
6 33 0.999996
6 34 0.999997
6 35 0.999998
6 36 0.999998
6 37 0.999996
6 38 0.999997
6 39 0.999998
6 40 0.999998
6 41 0.999980
6 42 0.999997
6 43 0.999998
6 44 0.999998
6 45 0.000814
6 46 0.999981
6 47 0.999998
6 48 0.999992
6 49 0.023583
6 50 0.999995
6 51 0.999998
6 52 0.999998
6 53 0.999996
6 54 0.000218
6 55 0.999925
6 56 0.999997
6 57 0.002681
6 58 0.999997
6 59 0.051779
6 60 0.002681
6 61 0.999998
6 62 0.999982
6 63 0.999999
6 64 0.999997
6 65 0.999998
6 66 0.022408
6 67 0.999995
6 68 0.999998
6 69 0.999998
6 70 0.006763
6 71 0.999996
6 72 0.999997
6 73 0.999999
6 74 0.999999
6 75 0.999996
6 76 0.000139
6 77 0.999998
6 78 0.999998
6 79 0.999996
6 80 0.999998
6 81 0.999998
6 82 0.999995
6 83 0.999999
6 84 0.999997
6 85 0.999959
6 86 0.999997
6 87 0.999991
6 88 0.002681
6 89 0.999994
6 90 0.999998
6 91 0.999996
6 92 0.999998
