0 0 0.000000
0 1 0.999970
0 2 0.999998
0 3 0.999998
0 4 0.999999
0 5 0.999997
0 6 0.999998
0 7 0.999997
0 8 0.999999
0 9 0.999996
0 10 0.999992
0 11 0.999993
0 12 0.999996
0 13 0.999999
0 14 0.999999
0 15 0.999990
0 16 0.999998
0 17 0.999998
0 18 0.999998
0 19 0.999998
0 20 0.999999
0 21 0.999998
0 22 0.999998
0 23 0.999994
0 24 0.999998
0 25 0.999996
0 26 0.999996
0 27 0.999990
0 28 0.999984
0 29 0.999999
0 30 0.999866
0 31 0.999998
0 32 0.999993
0 33 0.999999
0 34 0.999994
0 35 0.999998
0 36 0.999998
0 37 0.000218
0 38 0.999991
0 39 0.999998
0 40 0.999995
0 41 0.999998
0 42 0.999998
0 43 0.999999
0 44 0.999987
0 45 0.999995
0 46 0.999998
0 47 0.999997
0 48 0.999869
0 49 0.999997
0 50 0.999988
0 51 0.999997
0 52 0.999996
0 53 0.999993
0 54 0.000218
0 55 0.999995
0 56 0.999998
0 57 0.999999
0 58 0.999998
0 59 0.999997
0 60 0.999993
0 61 0.999999
0 62 0.999995
0 63 0.000007
0 64 0.999991
0 65 0.999998
0 66 0.999998
0 67 0.999997
0 68 0.999998
0 69 0.000372
0 70 0.999980
0 71 0.999998
0 72 0.999987
0 73 0.999998
0 74 0.999999
0 75 0.999998
0 76 0.999998
0 77 0.000372
0 78 0.999999
0 79 0.999998
0 80 0.999996
0 81 0.999995
0 82 0.999998
0 83 0.999997
0 84 0.999998
0 85 0.002681
0 86 0.999998
0 87 0.999995
0 88 0.999996
0 89 0.999994
0 90 0.999996
0 91 0.999999
0 92 0.999996
0 93 0.999997
0 94 0.999998
0 95 0.999993
0 96 0.999980
0 97 0.999998
0 98 0.999998
0 99 0.999998
1 0 0.999970
1 1 0.000000
1 2 0.999991
1 3 0.999998
1 4 0.999997
1 5 0.999999
1 6 0.999998
1 7 0.001646
1 8 0.999997
1 9 0.999998
1 10 0.999997
1 11 0.999974
1 12 0.999997
1 13 0.999992
1 14 0.999997
1 15 0.999977
1 16 0.999990
1 17 0.999995
1 18 0.999995
1 19 0.999998
1 20 0.999998
1 21 0.999993
1 22 0.002868
1 23 0.999998
1 24 0.999998
1 25 0.999999
1 26 0.999999
1 27 0.999993
1 28 0.999998
1 29 0.999991
1 30 0.999999
1 31 0.999998
1 32 0.999996
1 33 0.000502
1 34 0.999997
1 35 0.999997
1 36 0.999999
1 37 0.999979
1 38 0.999998
1 39 0.999994
1 40 0.999996
1 41 0.999998
1 42 0.999998
1 43 0.000814
1 44 0.999998
1 45 0.999989
1 46 0.999998
1 47 0.999999
1 48 0.999999
1 49 0.999997
1 50 0.999996
1 51 0.000218
1 52 0.999981
1 53 0.000139
1 54 0.999994
1 55 0.999778
1 56 0.999999
1 57 0.999991
1 58 0.999999
1 59 0.999997
1 60 0.000334
1 61 0.999998
1 62 0.999995
1 63 0.999996
1 64 0.999991
1 65 0.999999
1 66 0.999999
1 67 0.999997
1 68 0.999991
1 69 0.999996
1 70 0.999995
1 71 0.999999
1 72 0.001794
1 73 0.999999
1 74 0.999999
1 75 0.000372
1 76 0.001279
1 77 0.999998
1 78 0.999992
1 79 0.998308
1 80 0.999979
1 81 0.000139
1 82 0.999996
1 83 0.999991
1 84 0.999638
1 85 0.999915
1 86 0.002681
1 87 0.999998
1 88 0.999999
1 89 0.999998
1 90 0.999999
1 91 0.001279
1 92 0.999997
1 93 0.999998
1 94 0.000372
1 95 0.999997
1 96 0.999996
1 97 0.999998
1 98 0.999998
1 99 0.999998
2 0 0.999998
2 1 0.999991
2 2 0.000000
2 3 0.999998
2 4 0.999998
2 5 0.999990
2 6 0.999998
2 7 0.999997
2 8 0.999998
2 9 0.999996
2 10 0.999994
2 11 0.999998
2 12 0.999997
2 13 0.999994
2 14 0.999996
2 15 0.999640
2 16 0.999997
2 17 0.999998
2 18 0.999997
2 19 0.999999
2 20 0.999988
2 21 0.999998
2 22 0.999973
2 23 0.999992
2 24 0.999997
2 25 0.999998
2 26 0.999982
2 27 0.999999
2 28 0.999997
2 29 0.999997
2 30 0.999997
2 31 0.999998
2 32 0.999998
2 33 0.999990
2 34 0.001508
2 35 0.999998
2 36 0.999998
2 37 0.999989
2 38 0.999998
2 39 0.000139
2 40 0.999998
2 41 0.999996
2 42 0.999996
2 43 0.999998
2 44 0.999966
2 45 0.001279
2 46 0.999996
2 47 0.999998
2 48 0.999998
2 49 0.999998
2 50 0.999988
2 51 0.000076
2 52 0.006763
2 53 0.999998
2 54 0.999999
2 55 0.999997
2 56 0.999781
2 57 0.999995
2 58 0.999998
2 59 0.999997
2 60 0.999999
2 61 0.999998
2 62 0.999998
2 63 0.999997
2 64 0.999997
2 65 0.999998
2 66 0.999997
2 67 0.000218
2 68 0.999994
2 69 0.999995
2 70 0.999999
2 71 0.999948
2 72 0.999994
2 73 0.999999
2 74 0.999998
2 75 0.999997
2 76 0.192733
2 77 0.999970
2 78 0.999998
2 79 0.999996
2 80 0.999998
2 81 0.999999
2 82 0.999998
2 83 0.999998
2 84 0.999993
2 85 0.999999
2 86 0.000007
2 87 0.999998
2 88 0.999998
2 89 0.999998
2 90 0.999982
2 91 0.999997
2 92 0.999999
2 93 0.000139
2 94 0.001279
2 95 0.999991
2 96 0.999998
2 97 0.999953
2 98 0.999998
2 99 0.999991
3 0 0.999998
3 1 0.999998
3 2 0.999998
3 3 0.000000
3 4 0.999997
3 5 0.999999
3 6 0.999899
3 7 0.999995
3 8 0.999995
3 9 0.999997
3 10 0.999997
3 11 0.999998
3 12 0.000139
3 13 0.999996
3 14 0.000194
3 15 0.000556
3 16 0.999998
3 17 0.999998
3 18 0.999998
3 19 0.999997
3 20 0.999960
3 21 0.999998
3 22 0.999994
3 23 0.999996
3 24 0.999998
3 25 0.999938
3 26 0.999999
3 27 0.999997
3 28 0.999996
3 29 0.999996
3 30 0.000334
3 31 0.002681
3 32 0.999998
3 33 0.999997
3 34 0.999988
3 35 0.999998
3 36 0.999998
3 37 0.999998
3 38 0.999980
3 39 0.999994
3 40 0.999998
3 41 0.999997
3 42 0.999998
3 43 0.999998
3 44 0.999996
3 45 0.999984
3 46 0.999997
3 47 0.999987
3 48 0.999997
3 49 0.999998
3 50 0.999996
3 51 0.999999
3 52 0.999998
3 53 0.999991
3 54 0.002681
3 55 0.999998
3 56 0.999994
3 57 0.999998
3 58 0.000372
3 59 0.000139
3 60 0.999997
3 61 0.999998
3 62 0.999995
3 63 0.999997
3 64 0.002681
3 65 0.999983
3 66 0.999998
3 67 0.999998
3 68 0.999999
3 69 0.999994
3 70 0.999998
3 71 0.999991
3 72 0.999997
3 73 0.999996
3 74 0.999998
3 75 0.999993
3 76 0.999972
3 77 0.999994
3 78 0.999997
3 79 0.999999
3 80 0.999997
3 81 0.999998
3 82 0.999999
3 83 0.999998
3 84 0.999998
3 85 0.000218
3 86 0.999998
3 87 0.999998
3 88 0.000015
3 89 0.999998
3 90 0.999994
3 91 0.000372
3 92 0.999985
3 93 0.999995
3 94 0.000007
3 95 0.999997
3 96 0.999999
3 97 0.999982
3 98 0.999998
3 99 0.999993
4 0 0.999999
4 1 0.999997
4 2 0.999998
4 3 0.999997
4 4 0.000000
4 5 0.999999
4 6 0.999998
4 7 0.999998
4 8 0.999995
4 9 0.999998
4 10 0.999996
4 11 0.999964
4 12 0.999998
4 13 0.999999
4 14 0.999969
4 15 0.999995
4 16 0.999999
4 17 0.999994
4 18 0.999999
4 19 0.999999
4 20 0.999998
4 21 0.999997
4 22 0.999990
4 23 0.001279
4 24 0.999998
4 25 0.000076
4 26 0.999998
4 27 0.999994
4 28 0.999981
4 29 0.000372
4 30 0.999989
4 31 0.000218
4 32 0.999996
4 33 0.999990
4 34 0.999998
4 35 0.999999
4 36 0.999998
4 37 0.999998
4 38 0.999983
4 39 0.999998
4 40 0.999994
4 41 0.999945
4 42 0.999998
4 43 0.999999
4 44 0.999998
4 45 0.999999
4 46 0.999998
4 47 0.999997
4 48 0.999998
4 49 0.999990
4 50 0.999998
4 51 0.999998
4 52 0.000372
4 53 0.999997
4 54 0.999997
4 55 0.000173
4 56 0.999998
4 57 0.999992
4 58 0.999998
4 59 0.999997
4 60 0.999996
4 61 0.999997
4 62 0.999991
4 63 0.999997
4 64 0.999998
4 65 0.999996
4 66 0.999997
4 67 0.000001
4 68 0.999996
4 69 0.999995
4 70 0.999970
4 71 0.999998
4 72 0.999998
4 73 0.999998
4 74 0.999995
4 75 0.999980
4 76 0.999999
4 77 0.999983
4 78 0.999992
4 79 0.999997
4 80 0.999991
4 81 0.999998
4 82 0.999998
4 83 0.999996
4 84 0.999993
4 85 0.000334
4 86 0.999997
4 87 0.999963
4 88 0.999996
4 89 0.999993
4 90 0.999998
4 91 0.999997
4 92 0.999991
4 93 0.999997
4 94 0.999998
4 95 0.999997
4 96 0.999998
4 97 0.999998
4 98 0.999998
4 99 0.999998
5 0 0.999997
5 1 0.999999
5 2 0.999990
5 3 0.999999
5 4 0.999999
5 5 0.000000
5 6 0.999993
5 7 0.999996
5 8 0.999997
5 9 0.999997
5 10 0.999997
5 11 0.999998
5 12 0.999977
5 13 0.001794
5 14 0.999998
5 15 0.999975
5 16 0.999997
5 17 0.999996
5 18 0.999998
5 19 0.999997
5 20 0.999982
5 21 0.999997
5 22 0.999998
5 23 0.999997
5 24 0.999997
5 25 0.999997
5 26 0.999981
5 27 0.999986
5 28 0.999998
5 29 0.999999
5 30 0.999997
5 31 0.999998
5 32 0.999996
5 33 0.999998
5 34 0.999997
5 35 0.000046
5 36 0.999967
5 37 0.999999
5 38 0.000372
5 39 0.999998
5 40 0.999982
5 41 0.999999
5 42 0.999989
5 43 0.999998
5 44 0.999999
5 45 0.000556
5 46 0.999998
5 47 0.999994
5 48 0.999998
5 49 0.999997
5 50 0.999998
5 51 0.999984
5 52 0.999997
5 53 0.999999
5 54 0.999997
5 55 0.999994
5 56 0.999982
5 57 0.000814
5 58 0.999997
5 59 0.999995
5 60 0.999998
5 61 0.999956
5 62 0.999998
5 63 0.999996
5 64 0.999997
5 65 0.999997
5 66 0.999998
5 67 0.999995
5 68 0.999998
5 69 0.999997
5 70 0.999996
5 71 0.999998
5 72 0.999998
5 73 0.999996
5 74 0.999998
5 75 0.999992
5 76 0.999989
5 77 0.999998
5 78 0.999970
5 79 0.999982
5 80 0.999995
5 81 0.999994
5 82 0.999998
5 83 0.999990
5 84 0.999996
5 85 0.999998
5 86 0.999999
5 87 0.999997
5 88 0.999997
5 89 0.999977
5 90 0.999998
5 91 0.999998
5 92 0.999949
5 93 0.999996
5 94 0.999997
5 95 0.999996
5 96 0.999983
5 97 0.999998
5 98 0.999990
5 99 0.999997
6 0 0.999998
6 1 0.999998
6 2 0.999998
6 3 0.999899
6 4 0.999998
6 5 0.999993
6 6 0.000000
6 7 0.999999
6 8 0.999998
6 9 0.000372
6 10 0.999998
6 11 0.999980
6 12 0.999996
6 13 0.999998
6 14 0.999997
6 15 0.999998
6 16 0.999997
6 17 0.999998
6 18 0.999999
6 19 0.999995
6 20 0.999993
6 21 0.999984
6 22 0.999997
6 23 0.999996
6 24 0.999998
6 25 0.999998
6 26 0.999999
6 27 0.999959
6 28 0.999998
6 29 0.999994
6 30 0.999997
6 31 0.999998
6 32 0.999998
6 33 0.999998
6 34 0.999998
6 35 0.999998
6 36 0.999998
6 37 0.999995
6 38 0.999998
6 39 0.999998
6 40 0.999996
6 41 0.999997
6 42 0.999998
6 43 0.999978
6 44 0.999997
6 45 0.000814
6 46 0.999999
6 47 0.999998
6 48 0.999951
6 49 0.999998
6 50 0.999998
6 51 0.999999
6 52 0.999997
6 53 0.999996
6 54 0.000218
6 55 0.999996
6 56 0.999991
6 57 0.001279
6 58 0.999997
6 59 0.999998
6 60 0.000139
6 61 0.999998
6 62 0.999998
6 63 0.999997
6 64 0.999998
6 65 0.999999
6 66 0.001646
6 67 0.999990
6 68 0.999998
6 69 0.999999
6 70 0.000556
6 71 0.999999
6 72 0.999883
6 73 0.999997
6 74 0.999998
6 75 0.999998
6 76 0.000002
6 77 0.999998
6 78 0.999997
6 79 0.999999
6 80 0.999872
6 81 0.999999
6 82 0.999995
6 83 0.999998
6 84 0.999998
6 85 0.999975
6 86 0.999995
6 87 0.999998
6 88 0.000139
6 89 0.999999
6 90 0.999999
6 91 0.999995
6 92 0.999997
6 93 0.999995
6 94 0.999998
6 95 0.999999
6 96 0.999995
6 97 0.999998
6 98 0.999982
6 99 0.999949
7 0 0.999997
7 1 0.001646
7 2 0.999997
7 3 0.999995
7 4 0.999998
7 5 0.999996
7 6 0.999999
7 7 0.000000
7 8 0.999997
7 9 0.999997
7 10 0.999995
