0 0 0.000000
0 1 0.286770
0 2 0.989228
0 3 0.096388
0 4 0.803068
0 5 0.975926
0 6 0.310464
0 7 0.803068
0 8 0.964107
0 9 0.746454
0 10 0.210224
0 11 0.677128
0 12 0.353553
0 13 0.855444
0 14 0.996579
0 15 0.415919
0 16 0.921048
0 17 0.415919
0 18 0.986386
0 19 0.172989
0 20 0.557193
0 21 0.719662
0 22 0.911627
0 23 0.781351
0 24 0.993926
0 25 0.210224
0 26 0.415919
0 27 0.415919
0 28 0.863976
0 29 0.929503
0 30 0.557193
0 31 0.458502
0 32 0.458502
0 33 0.964107
0 34 0.210224
0 35 0.946647
0 36 0.929503
0 37 0.458502
0 38 0.310464
0 39 0.999857
0 40 0.803068
0 41 0.997433
0 42 0.848329
0 43 0.458502
0 44 0.096388
0 45 0.415919
0 46 0.987890
0 47 0.975926
0 48 0.863976
0 49 0.921048
0 50 0.863976
0 51 0.557193
0 52 0.863976
0 53 0.993926
0 54 0.108547
0 55 0.210224
0 56 0.921048
0 57 0.096388
0 58 0.594604
0 59 0.896141
0 60 0.937084
0 61 0.781351
0 62 0.096388
0 63 0.029925
0 64 0.719662
0 65 0.984698
0 66 0.310464
0 67 0.268234
0 68 0.896141
0 69 0.096388
0 70 0.771105
0 71 0.981890
0 72 0.987890
0 73 0.848329
0 74 0.946647
0 75 0.415919
0 76 0.353553
0 77 0.029925
0 78 0.972958
0 79 0.610510
0 80 0.964107
0 81 0.840896
0 82 0.952432
0 83 0.644918
0 84 0.907126
0 85 0.310464
0 86 0.803068
0 87 0.172989
0 88 0.096388
0 89 0.979649
0 90 0.981890
0 91 0.644918
0 92 0.848329
0 93 0.096388
0 94 0.071949
0 95 0.719662
0 96 0.946647
0 97 0.975926
0 98 0.921048
0 99 0.210224
1 0 0.286770
1 1 0.000000
1 2 0.848329
1 3 0.848329
1 4 0.993170
1 5 0.310464
1 6 0.210224
1 7 0.517913
1 8 0.677128
1 9 0.096388
1 10 0.883941
1 11 0.949287
1 12 0.803068
1 13 0.975926
1 14 0.458502
1 15 0.964107
1 16 0.907126
1 17 0.937084
1 18 0.803068
1 19 0.929503
1 20 0.138922
1 21 0.986386
1 22 0.959712
1 23 0.310464
1 24 0.997971
1 25 0.677128
1 26 0.959712
1 27 0.172989
1 28 0.557193
1 29 0.310464
1 30 0.994599
1 31 0.972958
1 32 0.977135
1 33 0.771105
1 34 0.310464
1 35 0.878126
1 36 0.310464
1 37 0.974313
1 38 0.781351
1 39 0.946647
1 40 0.977134
1 41 0.781351
1 42 0.719662
1 43 0.172989
1 44 0.677128
1 45 0.517913
1 46 0.719662
1 47 0.415919
1 48 0.883941
1 49 0.677128
1 50 0.677128
1 51 0.268234
1 52 0.557193
1 53 0.096388
1 54 0.677128
1 55 0.458502
1 56 0.983886
1 57 0.210224
1 58 0.979649
1 59 0.994234
1 60 0.644918
1 61 0.594604
1 62 0.952432
1 63 0.644918
1 64 0.210224
1 65 0.870414
1 66 0.677128
1 67 0.981890
1 68 0.746454
1 69 0.911627
1 70 0.644918
1 71 0.210224
1 72 0.210224
1 73 0.964107
1 74 0.096388
1 75 0.096388
1 76 0.029925
1 77 0.757621
1 78 0.863976
1 79 0.071949
1 80 0.071949
1 81 0.096388
1 82 0.964107
1 83 0.557193
1 84 0.946647
1 85 0.863976
1 86 0.210224
1 87 0.994873
1 88 0.994873
1 89 0.803068
1 90 0.210224
1 91 0.096388
1 92 0.071949
1 93 0.932960
1 94 0.005177
1 95 0.557193
1 96 0.863976
1 97 0.863976
1 98 0.096388
1 99 0.594604
2 0 0.989228
2 1 0.848329
2 2 0.000000
2 3 0.415919
2 4 0.952432
2 5 0.946647
2 6 0.557193
2 7 0.803068
2 8 0.987890
2 9 0.415919
2 10 0.883941
2 11 0.990903
2 12 0.719662
2 13 0.268234
2 14 0.746454
2 15 0.975926
2 16 0.929503
2 17 0.353553
2 18 0.921048
2 19 0.310464
2 20 0.999144
2 21 0.940181
2 22 0.929503
2 23 0.677128
2 24 0.677128
2 25 0.979649
2 26 0.690668
2 27 0.803068
2 28 0.746454
2 29 0.458502
2 30 0.096388
2 31 0.989772
2 32 0.029925
2 33 0.957603
2 34 0.719662
2 35 0.757621
2 36 0.415919
2 37 0.557193
2 38 0.071949
2 39 0.096388
2 40 0.937084
2 41 0.848329
2 42 0.210224
2 43 0.557193
2 44 0.863976
2 45 0.172989
2 46 0.848329
2 47 0.415919
2 48 0.719662
2 49 0.594604
2 50 0.959712
2 51 0.096388
2 52 0.071949
2 53 0.477022
2 54 0.848329
2 55 0.946647
2 56 0.994873
2 57 0.987890
2 58 0.677128
2 59 0.822878
2 60 0.946647
2 61 0.978572
2 62 0.096388
2 63 0.210224
2 64 0.310464
2 65 0.863976
2 66 0.954792
2 67 0.310464
2 68 0.310464
2 69 0.954792
2 70 0.644918
2 71 0.863976
2 72 0.172989
2 73 0.803068
2 74 0.917004
2 75 0.896141
2 76 0.268234
2 77 0.458502
2 78 0.771105
2 79 0.719662
2 80 0.268234
2 81 0.994873
2 82 0.964107
2 83 0.803068
2 84 0.310464
2 85 0.500000
2 86 0.096388
2 87 0.863976
2 88 0.329464
2 89 0.771105
2 90 0.996959
2 91 0.946647
2 92 0.415919
2 93 0.071949
2 94 0.172989
2 95 0.594604
2 96 0.644918
2 97 0.840896
2 98 0.415919
2 99 0.458502
3 0 0.096388
3 1 0.848329
3 2 0.415919
3 3 0.000000
3 4 0.896141
3 5 0.907126
3 6 0.863976
3 7 0.458502
3 8 0.415919
3 9 0.557193
3 10 0.108547
3 11 0.677128
3 12 0.071949
3 13 0.477022
3 14 0.803068
3 15 0.172989
3 16 0.434867
3 17 0.310464
3 18 0.959712
3 19 0.071949
3 20 0.268234
3 21 0.172989
3 22 0.929503
3 23 0.172989
3 24 0.517913
3 25 0.029925
3 26 0.138922
3 27 0.929503
3 28 0.210224
3 29 0.677128
3 30 0.210224
3 31 0.096388
3 32 0.896141
3 33 0.969629
3 34 0.979649
3 35 0.968031
3 36 0.870414
3 37 0.268234
3 38 0.803068
3 39 0.415919
3 40 0.096388
3 41 0.921048
3 42 0.210224
3 43 0.972958
3 44 0.415919
3 45 0.848329
3 46 0.964107
3 47 0.907126
3 48 0.415919
3 49 0.975926
3 50 0.227550
3 51 0.921048
3 52 0.981890
3 53 0.071949
3 54 0.172989
3 55 0.863976
3 56 0.983886
3 57 0.937084
3 58 0.096388
3 59 0.071949
3 60 0.975926
3 61 0.644918
3 62 0.964107
3 63 0.952432
3 64 0.029925
3 65 0.071949
3 66 0.310464
3 67 0.999037
3 68 0.644918
3 69 0.029925
3 70 0.987890
3 71 0.557193
3 72 0.831065
3 73 0.594604
3 74 0.863976
3 75 0.863976
3 76 0.929503
3 77 0.677128
3 78 0.268234
3 79 0.096388
3 80 0.746454
3 81 0.557193
3 82 0.096388
3 83 0.984698
3 84 0.946647
3 85 0.138922
3 86 0.952432
3 87 0.517913
3 88 0.372722
3 89 0.990903
3 90 0.415919
3 91 0.096388
3 92 0.096388
3 93 0.268234
3 94 0.210224
3 95 0.557193
3 96 0.329464
3 97 0.981890
3 98 0.210224
3 99 0.557193
4 0 0.803068
4 1 0.993170
4 2 0.952432
4 3 0.896141
4 4 0.000000
4 5 0.848329
4 6 0.557193
4 7 0.863976
4 8 0.937084
4 9 0.952432
4 10 0.644918
4 11 0.557193
4 12 0.907126
4 13 0.883941
4 14 0.477023
4 15 0.952432
4 16 0.883941
4 17 0.863976
4 18 0.610510
4 19 0.940181
4 20 0.415919
4 21 0.964107
4 22 0.458502
4 23 0.071949
4 24 0.415919
4 25 0.138922
4 26 0.019299
4 27 0.999492
4 28 0.310464
4 29 0.210224
4 30 0.803068
4 31 0.108547
4 32 0.415919
4 33 0.746454
4 34 0.959712
4 35 0.993170
4 36 0.803068
4 37 0.415919
4 38 0.677128
4 39 0.822878
4 40 0.848329
4 41 0.677128
4 42 0.940181
4 43 0.096388
4 44 0.911627
4 45 0.310464
4 46 0.594604
4 47 0.557193
4 48 0.946647
4 49 0.353553
4 50 0.557193
4 51 0.781351
4 52 0.005177
4 53 0.946647
4 54 0.937084
4 55 0.029925
4 56 0.458502
4 57 0.644918
4 58 0.659444
4 59 0.993926
4 60 0.952432
4 61 0.310464
4 62 0.979649
4 63 0.781351
4 64 0.959712
4 65 0.210224
4 66 0.353553
4 67 0.210224
4 68 0.096388
4 69 0.896141
4 70 0.310464
4 71 0.210224
4 72 0.975926
4 73 0.458502
4 74 0.999952
4 75 0.959712
4 76 0.096388
4 77 0.946647
4 78 0.458502
4 79 0.921048
4 80 0.990903
4 81 0.984698
4 82 0.863976
4 83 0.677128
4 84 0.415919
4 85 0.172989
4 86 0.557193
4 87 0.937084
4 88 0.921048
4 89 0.172989
4 90 0.990903
4 91 0.921048
4 92 0.415919
4 93 0.907126
4 94 0.458502
4 95 0.848329
4 96 0.458502
4 97 0.644918
4 98 0.883941
4 99 0.677128
5 0 0.975926
5 1 0.310464
5 2 0.946647
5 3 0.907126
5 4 0.848329
5 5 0.000000
5 6 0.993926
5 7 0.878126
5 8 0.937084
5 9 0.848329
5 10 0.310464
5 11 0.803068
5 12 0.096388
5 13 0.310464
5 14 0.677128
5 15 0.975926
5 16 0.557193
5 17 0.896141
5 18 0.172989
5 19 0.677128
5 20 0.310464
5 21 0.781351
5 22 0.848329
5 23 0.353553
5 24 0.415919
5 25 0.310464
5 26 0.746454
5 27 0.822878
5 28 0.310464
5 29 0.210224
5 30 0.907126
5 31 0.557193
5 32 0.993170
5 33 0.557193
5 34 0.746454
5 35 0.415919
5 36 0.096388
5 37 0.210224
5 38 0.210224
5 39 0.863976
5 40 0.096388
5 41 0.929503
5 42 0.096388
5 43 0.659444
5 44 0.989772
5 45 0.517913
5 46 0.840896
5 47 0.981890
5 48 0.210224
5 49 0.071949
5 50 0.921048
5 51 0.644918
5 52 0.210224
5 53 0.848329
5 54 0.997433
5 55 0.803068
5 56 0.096388
5 57 0.172989
5 58 0.746454
5 59 0.981890
5 60 0.870414
5 61 0.972958
5 62 0.907126
5 63 0.310464
5 64 0.172989
5 65 0.964107
5 66 0.831064
5 67 0.803068
5 68 0.972958
5 69 0.822878
5 70 0.690668
5 71 0.096388
5 72 0.863976
5 73 0.781351
5 74 0.719662
5 75 0.310464
5 76 0.999239
5 77 0.644918
5 78 0.986386
5 79 0.937084
5 80 0.964107
5 81 0.610509
5 82 0.610510
5 83 0.372722
5 84 0.096388
5 85 0.822878
5 86 0.896141
5 87 0.210224
5 88 0.210224
5 89 0.644918
5 90 0.644918
5 91 0.310464
5 92 0.372722
5 93 0.803068
5 94 0.969629
5 95 0.994873
5 96 0.746454
5 97 0.268234
5 98 0.096388
5 99 0.757621
6 0 0.310464
6 1 0.210224
6 2 0.557193
6 3 0.863976
6 4 0.557193
6 5 0.993926
6 6 0.000000
6 7 0.677128
6 8 0.677128
6 9 0.096388
6 10 0.310464
6 11 0.996959
6 12 0.746454
6 13 0.959712
6 14 0.071949
6 15 0.929503
6 16 0.644918
