0 0 0.000000
0 1 0.673535
0 2 0.999512
0 3 0.071949
0 4 0.996917
0 5 0.998971
0 6 0.999871
0 7 0.997687
0 8 0.992215
0 9 0.108547
0 10 0.957037
0 11 0.998843
0 12 0.870414
0 13 0.765619
0 14 0.999997
0 15 0.329464
0 16 0.998536
0 17 0.992215
0 18 0.999634
0 19 0.153568
0 20 0.626001
0 21 0.999783
0 22 0.997222
0 23 0.999878
0 24 0.999964
0 25 0.940181
0 26 0.945939
0 27 0.035762
0 28 0.951799
0 29 0.998172
0 30 0.245316
0 31 0.082237
0 32 0.982801
0 33 0.999891
0 34 0.803068
0 35 0.999971
0 36 0.999908
0 37 0.082237
0 38 0.999979
0 39 0.999999
0 40 0.996532
0 41 0.999176
0 42 0.818483
0 43 0.477022
0 44 0.876571
0 45 0.910477
0 46 0.997687
0 47 0.996100
0 48 0.999998
0 49 0.999863
0 50 0.999985
0 51 0.082237
0 52 0.989633
0 53 0.999998
0 54 0.035762
0 55 0.108547
0 56 0.976826
0 57 0.005177
0 58 0.035762
0 59 0.754758
0 60 0.999871
0 61 0.998902
0 62 0.477022
0 63 0.005177
0 64 0.991246
0 65 0.932077
0 66 0.268234
0 67 0.348574
0 68 0.999984
0 69 0.000372
0 70 0.967602
0 71 0.999614
0 72 0.999675
0 73 0.999807
0 74 0.999994
0 75 0.999939
0 76 0.051779
0 77 0.029925
0 78 0.999980
0 79 0.976826
0 80 0.999451
0 81 0.205799
0 82 0.920015
0 83 0.924902
0 84 0.994803
0 85 0.019299
0 86 0.994803
0 87 0.108547
0 88 0.996347
0 89 0.989634
0 90 0.998147
0 91 0.999992
0 92 0.999783
0 93 0.690668
0 94 0.051779
0 95 0.743482
0 96 0.999422
0 97 0.999421
0 98 0.988345
0 99 0.965898
1 0 0.673535
1 1 0.000000
1 2 0.996875
1 3 0.999984
1 4 0.999985
1 5 0.286770
1 6 0.415919
1 7 0.641070
1 8 0.716439
1 9 0.329464
1 10 0.999845
1 11 0.999258
1 12 0.472229
1 13 0.997398
1 14 0.535509
1 15 0.999421
1 16 0.993427
1 17 0.716439
1 18 0.967168
1 19 0.999952
1 20 0.189109
1 21 0.999980
1 22 0.135231
1 23 0.901145
1 24 0.999837
1 25 0.999829
1 26 0.999512
1 27 0.019299
1 28 0.949287
1 29 0.051779
1 30 0.999997
1 31 0.880948
1 32 0.788679
1 33 0.768376
1 34 0.108547
1 35 0.993077
1 36 0.923917
1 37 0.995836
1 38 0.999828
1 39 0.998048
1 40 0.999998
1 41 0.995892
1 42 0.348574
1 43 0.051779
1 44 0.876570
1 45 0.082237
1 46 0.997259
1 47 0.978283
1 48 0.981645
1 49 0.999871
1 50 0.855444
1 51 0.003622
1 52 0.997259
1 53 0.002681
1 54 0.993077
1 55 0.945939
1 56 0.995892
1 57 0.781351
1 58 0.999991
1 59 0.999981
1 60 0.731785
1 61 0.673535
1 62 0.999979
1 63 0.082237
1 64 0.268234
1 65 0.836903
1 66 0.999485
1 67 0.999976
1 68 0.391878
1 69 0.899866
