0 0 0.000000
0 1 0.975877
0 2 0.999998
0 3 0.023583
0 4 0.999996
0 5 0.999993
0 6 0.999999
0 7 0.999999
0 8 0.999998
0 9 0.006763
0 10 0.999997
0 11 0.999998
0 12 0.999998
0 13 0.999796
0 14 0.999998
0 15 0.999999
0 16 0.999998
0 17 0.999967
0 18 0.999989
0 19 0.008716
0 20 0.999997
0 21 0.999998
0 22 0.999973
0 23 0.999998
0 24 0.999452
0 25 0.999998
0 26 0.999991
0 27 0.189109
0 28 0.999998
0 29 0.999998
0 30 0.999998
0 31 0.999435
0 32 0.999997
0 33 0.999999
0 34 0.999992
0 35 0.999997
0 36 0.999975
0 37 0.000218
0 38 0.999985
0 39 0.999976
0 40 0.999993
0 41 0.999999
0 42 0.999998
0 43 0.999998
0 44 0.213995
0 45 0.999996
0 46 0.999997
0 47 0.999998
0 48 0.999998
0 49 0.999997
0 50 0.999998
0 51 0.018287
0 52 0.999997
0 53 0.999996
0 54 0.006763
0 55 0.999997
0 56 0.999998
0 57 0.005177
0 58 0.999997
0 59 0.494567
0 60 0.999998
0 61 0.999988
0 62 0.999997
0 63 0.000372
0 64 0.999996
0 65 0.999991
0 66 0.999998
0 67 0.999994
0 68 0.999999
0 69 0.000372
0 70 0.999999
0 71 0.999997
0 72 0.999962
0 73 0.999999
0 74 0.999934
0 75 0.999998
0 76 0.998353
0 77 0.005177
0 78 0.999999
0 79 0.999998
0 80 0.999995
0 81 0.999982
0 82 0.999994
0 83 0.999994
0 84 0.999999
0 85 0.002681
0 86 0.999998
0 87 0.999999
0 88 0.999998
0 89 0.999990
0 90 0.999978
0 91 0.999997
0 92 0.999998
0 93 0.999998
0 94 0.637193
0 95 0.999998
0 96 0.999997
0 97 0.999999
0 98 0.999998
0 99 0.999998
1 0 0.975877
1 1 0.000000
1 2 0.999998
1 3 0.999999
1 4 0.999998
1 5 0.999997
1 6 0.999998
1 7 0.001646
1 8 0.999999
1 9 0.999981
1 10 0.999991
1 11 0.999996
1 12 0.999997
1 13 0.999999
1 14 0.040565
1 15 0.999998
1 16 0.999997
1 17 0.005896
1 18 0.999999
1 19 0.999995
1 20 0.999996
1 21 0.999998
1 22 0.816249
1 23 0.999996
1 24 0.999987
1 25 0.999963
1 26 0.999994
1 27 0.002681
1 28 0.999992
1 29 0.006763
1 30 0.999996
1 31 0.999997
1 32 0.999997
1 33 0.006317
1 34 0.999998
1 35 0.999996
1 36 0.999998
1 37 0.999998
1 38 0.999998
