0 0 0.000000
0 1 0.716439
0 2 0.998902
0 3 0.071949
0 4 0.999228
0 5 0.999936
0 6 0.999952
0 7 0.998265
0 8 0.993427
0 9 0.108547
0 10 0.991800
0 11 0.999024
0 12 0.901145
0 13 0.637193
0 14 0.999999
0 15 0.932960
0 16 0.995066
0 17 0.990157
0 18 0.999725
0 19 0.153568
0 20 0.915921
0 21 0.999919
0 22 0.997363
0 23 0.999989
0 24 0.999998
0 25 0.812062
0 26 0.530967
0 27 0.035762
0 28 0.987725
0 29 0.999228
0 30 0.245316
0 31 0.082237
0 32 0.996753
0 33 0.999837
0 34 0.719662
0 35 0.999984
0 36 0.999987
0 37 0.082237
0 38 0.999989
0 39 0.999995
0 40 0.998048
0 41 0.999536
0 42 0.981397
0 43 0.329464
0 44 0.862254
0 45 0.982569
0 46 0.997398
0 47 0.997804
0 48 0.999997
0 49 0.999948
0 50 0.999991
0 51 0.082237
0 52 0.994155
0 53 0.999998
0 54 0.035762
0 55 0.329464
0 56 0.923918
0 57 0.005177
0 58 0.035762
0 59 0.956464
0 60 0.999946
0 61 0.998902
0 62 0.573990
0 63 0.005177
0 64 0.999382
0 65 0.853623
0 66 0.268234
0 67 0.348574
0 68 0.999996
0 69 0.000372
0 70 0.945939
0 71 0.999614
0 72 0.999451
0 73 0.999952
0 74 0.999969
0 75 0.999983
0 76 0.051779
0 77 0.029925
0 78 0.999991
0 79 0.982569
0 80 0.999948
0 81 0.305550
0 82 0.910478
0 83 0.995133
0 84 0.997398
0 85 0.019299
0 86 0.998048
0 87 0.108547
0 88 0.998629
0 89 0.976826
0 90 0.997222
0 91 0.999980
0 92 0.999756
0 93 0.659444
0 94 0.051779
0 95 0.928576
0 96 0.998699
0 97 0.999711
0 98 0.956464
0 99 0.961718
1 0 0.716439
1 1 0.000000
1 2 0.992109
1 3 0.999964
1 4 0.999998
1 5 0.391878
1 6 0.138922
1 7 0.606413
1 8 0.778726
1 9 0.189109
1 10 0.999995
1 11 0.999165
1 12 0.687189
1 13 0.999268
1 14 0.535509
1 15 0.999634
1 16 0.975273
1 17 0.716439
1 18 0.993760
1 19 0.999973
1 20 0.286770
1 21 0.999985
1 22 0.135231
1 23 0.673535
1 24 0.999817
1 25 0.999783
