0 0 0.000000
0 1 0.999998
0 2 0.999998
0 3 0.999997
0 4 0.999998
0 5 0.999997
0 6 0.999998
0 7 0.999997
0 8 0.999997
0 9 0.999999
0 10 0.999996
0 11 0.999998
0 12 0.999999
0 13 0.999998
0 14 0.999999
0 15 0.999996
0 16 0.999998
0 17 0.999997
0 18 0.999997
0 19 0.999998
0 20 0.999994
0 21 0.999998
0 22 0.999996
0 23 0.999999
0 24 0.999997
0 25 0.999999
0 26 0.999962
0 27 0.999999
0 28 0.999997
0 29 0.999998
0 30 0.999971
0 31 0.999998
0 32 0.999998
0 33 0.999996
0 34 0.999998
0 35 0.999996
0 36 0.999998
0 37 0.000003
0 38 0.999999
0 39 0.999997
0 40 0.999994
0 41 0.999994
0 42 0.999999
0 43 0.999998
0 44 0.999992
0 45 0.999997
0 46 0.999995
0 47 0.999999
0 48 0.999984
0 49 0.999998
0 50 0.999998
0 51 0.999904
0 52 0.999998
0 53 0.999995
0 54 0.001794
0 55 0.999997
0 56 0.999998
0 57 0.999998
0 58 0.999995
0 59 0.999999
0 60 0.999997
0 61 0.999999
0 62 0.999995
0 63 0.000007
0 64 0.999998
0 65 0.999997
0 66 0.999998
0 67 0.999990
0 68 0.999998
0 69 0.051779
0 70 0.999998
0 71 0.999965
0 72 0.999998
0 73 0.999582
0 74 0.999998
0 75 0.999982
0 76 0.999995
0 77 0.999993
0 78 0.999998
0 79 0.999996
0 80 0.999998
0 81 0.999997
0 82 0.999988
0 83 0.999997
0 84 0.999998
0 85 0.999983
0 86 0.999998
0 87 0.999988
0 88 0.999996
0 89 0.999993
0 90 0.999996
0 91 0.999997
0 92 0.999998
0 93 0.999998
0 94 0.999998
0 95 0.999998
0 96 0.999994
0 97 0.999998
0 98 0.999998
0 99 0.999998
1 0 0.999998
1 1 0.000000
1 2 0.999999
1 3 0.999997
1 4 0.999996
1 5 0.999982
1 6 0.999999
1 7 0.999994
1 8 0.999994
1 9 0.999998
1 10 0.999993
1 11 0.999996
1 12 0.999996
1 13 0.999998
1 14 0.999998
1 15 0.999991
1 16 0.999998
1 17 0.999997
1 18 0.999997
1 19 0.999998
1 20 0.999998
1 21 0.999998
1 22 0.000154
1 23 0.999999
1 24 0.999999
1 25 0.999998
1 26 0.999997
1 27 0.999999
1 28 0.999997
1 29 0.999999
1 30 0.999998
1 31 0.999998
1 32 0.999998
1 33 0.999997
1 34 0.999998
1 35 0.999994
1 36 0.999996
1 37 0.999998
1 38 0.999999
1 39 0.999999
1 40 0.999965
1 41 0.999987
1 42 0.999989
1 43 0.000023
1 44 0.999999
1 45 0.999998
1 46 0.999997
1 47 0.999998
1 48 0.999995
1 49 0.999998
1 50 0.999975
1 51 0.000003
1 52 0.999999
1 53 0.000139
1 54 0.999999
1 55 0.999997
1 56 0.999992
1 57 0.999987
1 58 0.999998
1 59 0.999997
1 60 0.000334
1 61 0.999992
1 62 0.999998
1 63 0.999996
1 64 0.999998
1 65 0.999992
1 66 0.999998
1 67 0.999945
1 68 0.999986
1 69 0.999911
1 70 0.999997
1 71 0.999996
1 72 0.999997
1 73 0.999997
1 74 0.999998
1 75 0.000372
1 76 0.998395
1 77 0.999997
1 78 0.999999
1 79 0.999996
1 80 0.999990
1 81 0.000139
1 82 0.999998
1 83 0.999998
1 84 0.999998
1 85 0.999998
1 86 0.000002
1 87 0.999991
1 88 0.999988
1 89 0.999994
1 90 0.999998
1 91 0.999998
1 92 0.999998
1 93 0.999998
1 94 0.002681
1 95 0.999998
1 96 0.999999
1 97 0.999997
1 98 0.999996
1 99 0.999998
2 0 0.999998
2 1 0.999999
2 2 0.000000
2 3 0.999998
2 4 0.999996
2 5 0.999998
2 6 0.999998
2 7 0.999999
2 8 0.999971
2 9 0.999998
2 10 0.999998
2 11 0.999998
2 12 0.999998
2 13 0.999988
2 14 0.999997
2 15 0.999998
2 16 0.999997
2 17 0.999999
2 18 0.999986
2 19 0.999998
2 20 0.999998
2 21 0.999996
2 22 0.999997
2 23 0.999998
2 24 0.999995
2 25 0.999999
2 26 0.999998
2 27 0.999999
2 28 0.999993
2 29 0.999998
2 30 0.999999
2 31 0.999996
2 32 0.999998
2 33 0.999997
2 34 0.000059
2 35 0.999997
2 36 0.999997
2 37 0.999999
2 38 0.999980
2 39 0.000002
2 40 0.999991
2 41 0.999998
2 42 0.999997
2 43 0.999998
2 44 0.999995
2 45 0.999997
2 46 0.999991
2 47 0.999996
2 48 0.999998
2 49 0.999977
2 50 0.999997
2 51 0.000076
2 52 0.999998
2 53 0.999998
2 54 0.999998
2 55 0.999888
2 56 0.999998
2 57 0.999999
2 58 0.999998
2 59 0.999981
2 60 0.999997
2 61 0.999999
2 62 0.999999
2 63 0.999998
2 64 0.999997
2 65 0.999997
2 66 0.999993
2 67 0.000218
2 68 0.999997
2 69 0.999998
2 70 0.999994
2 71 0.999996
2 72 0.999996
2 73 0.999998
2 74 0.999994
2 75 0.999995
2 76 0.000026
2 77 0.999991
2 78 0.999997
2 79 0.999997
2 80 0.999994
2 81 0.999998
2 82 0.999998
2 83 0.999998
2 84 0.999998
2 85 0.999989
2 86 0.000007
2 87 0.999999
2 88 0.999995
2 89 0.999998
2 90 0.999937
2 91 0.999999
2 92 0.999993
2 93 0.999998
2 94 0.000046
2 95 0.999998
2 96 0.999997
2 97 0.999994
2 98 0.999993
2 99 0.999997
3 0 0.999997
3 1 0.999997
3 2 0.999998
3 3 0.000000
3 4 0.999998
3 5 0.999998
3 6 0.999998
3 7 0.999982
3 8 0.999999
3 9 0.999994
3 10 0.999992
3 11 0.999999
3 12 0.000139
3 13 0.999998
3 14 0.000194
3 15 0.000013
3 16 0.999998
3 17 0.999994
3 18 0.999998
3 19 0.999997
3 20 0.999999
3 21 0.999996
3 22 0.999998
3 23 0.999997
3 24 0.999999
3 25 0.999995
3 26 0.999999
3 27 0.999996
3 28 0.999998
3 29 0.999997
3 30 0.000123
3 31 0.000023
3 32 0.999993
3 33 0.999999
3 34 0.999999
3 35 0.999973
3 36 0.999998
3 37 0.999996
3 38 0.999994
3 39 0.999999
3 40 0.999999
3 41 0.999997
3 42 0.999998
3 43 0.999999
3 44 0.999994
3 45 0.999979
3 46 0.999995
3 47 0.999997
3 48 0.999973
3 49 0.999998
3 50 0.999993
3 51 0.999998
3 52 0.999996
3 53 0.999997
3 54 0.000139
3 55 0.999999
3 56 0.999987
3 57 0.999993
3 58 0.000007
3 59 0.000002
3 60 0.999999
3 61 0.999998
3 62 0.999994
3 63 0.999998
3 64 0.000139
3 65 0.999998
3 66 0.999987
3 67 0.999998
3 68 0.999998
3 69 0.999998
3 70 0.999999
3 71 0.999994
3 72 0.999989
3 73 0.999997
3 74 0.999998
3 75 0.999978
3 76 0.999996
3 77 0.999998
3 78 0.999996
3 79 0.999996
3 80 0.999996
3 81 0.999998
3 82 0.999998
3 83 0.999939
3 84 0.999998
3 85 0.000218
3 86 0.999998
3 87 0.999997
3 88 0.000015
3 89 0.999998
3 90 0.999991
3 91 0.000372
3 92 0.999978
3 93 0.999998
3 94 0.000007
3 95 0.999994
3 96 0.999996
3 97 0.999998
3 98 0.999997
3 99 0.999995
4 0 0.999998
4 1 0.999996
4 2 0.999996
4 3 0.999998
4 4 0.000000
4 5 0.999980
4 6 0.999998
4 7 0.999969
4 8 0.999998
4 9 0.999994
4 10 0.999999
4 11 0.999995
4 12 0.999997
4 13 0.999997
4 14 0.999993
4 15 0.999997
4 16 0.999998
4 17 0.999997
4 18 0.999998
4 19 0.999998
4 20 0.999999
4 21 0.999997
4 22 0.999996
4 23 0.000006
4 24 0.999998
4 25 0.000076
4 26 0.999996
4 27 0.999992
4 28 0.999998
4 29 0.000372
4 30 0.999994
4 31 0.000003
4 32 0.999998
4 33 0.999999
4 34 0.999984
4 35 0.999994
4 36 0.999999
4 37 0.999998
4 38 0.999998
4 39 0.999998
4 40 0.999997
4 41 0.999984
4 42 0.999997
4 43 0.999999
4 44 0.999998
4 45 0.999994
4 46 0.999994
4 47 0.999996
4 48 0.999982
4 49 0.999953
4 50 0.999998
4 51 0.999997
4 52 0.000372
4 53 0.999995
4 54 0.999998
4 55 0.999998
4 56 0.999998
4 57 0.999998
4 58 0.999999
4 59 0.999999
4 60 0.999999
4 61 0.999998
4 62 0.999993
4 63 0.999999
4 64 0.999917
4 65 0.999974
4 66 0.999998
4 67 0.000001
4 68 0.999998
4 69 0.999997
4 70 0.999999
4 71 0.999998
4 72 0.999998
4 73 0.999994
4 74 0.999998
4 75 0.999996
4 76 0.999999
4 77 0.999996
4 78 0.999999
4 79 0.999998
4 80 0.999998
4 81 0.999984
4 82 0.999998
4 83 0.999998
4 84 0.999996
4 85 0.000334
4 86 0.999998
4 87 0.999997
4 88 0.999998
4 89 0.999990
4 90 0.999993
4 91 0.999996
4 92 0.999998
4 93 0.999996
4 94 0.999998
4 95 0.999998
4 96 0.999996
4 97 0.999992
4 98 0.999998
4 99 0.999996
5 0 0.999997
5 1 0.999982
5 2 0.999998
5 3 0.999998
5 4 0.999980
5 5 0.000000
5 6 0.999994
5 7 0.999996
5 8 0.999997
5 9 0.999963
5 10 0.999986
5 11 0.999998
5 12 0.999999
5 13 0.000814
5 14 0.999997
5 15 0.999998
5 16 0.999996
5 17 0.999998
5 18 0.999997
5 19 0.999996
5 20 0.999999
5 21 0.999995
5 22 0.999994
5 23 0.999998
5 24 0.999995
5 25 0.999998
5 26 0.999999
5 27 0.999999
5 28 0.999994
5 29 0.999995
5 30 0.999997
5 31 0.999997
5 32 0.999995
5 33 0.999998
5 34 0.999999
5 35 0.000046
5 36 0.999929
5 37 0.999996
5 38 0.000372
5 39 0.999997
5 40 0.999998
5 41 0.999998
5 42 0.999997
5 43 0.999998
5 44 0.999994
5 45 0.000013
5 46 0.999998
5 47 0.999996
5 48 0.999998
5 49 0.999999
5 50 0.999999
5 51 0.999997
5 52 0.999973
5 53 0.999994
5 54 0.999987
5 55 0.999998
5 56 0.999998
5 57 0.999999
5 58 0.999998
5 59 0.999998
5 60 0.999997
5 61 0.999998
5 62 0.999994
5 63 0.999997
5 64 0.999997
5 65 0.999997
5 66 0.999997
5 67 0.999998
5 68 0.999996
5 69 0.999994
5 70 0.999980
5 71 0.999995
5 72 0.999996
5 73 0.999999
5 74 0.999995
5 75 0.999989
5 76 0.999985
5 77 0.999997
5 78 0.999997
5 79 0.999997
5 80 0.999997
5 81 0.999983
5 82 0.999998
5 83 0.999992
5 84 0.999999
5 85 0.999996
5 86 0.999998
5 87 0.999998
5 88 0.999998
5 89 0.999999
5 90 0.999998
5 91 0.999996
5 92 0.999991
5 93 0.999996
5 94 0.999999
5 95 0.999998
5 96 0.999991
5 97 0.999998
5 98 0.999999
5 99 0.999997
6 0 0.999998
6 1 0.999999
6 2 0.999998
6 3 0.999998
6 4 0.999998
6 5 0.999994
6 6 0.000000
6 7 0.999998
6 8 0.999993
6 9 0.999998
6 10 0.999999
6 11 0.999998
6 12 0.999999
6 13 0.999998
6 14 0.999995
6 15 0.999942
6 16 0.999997
6 17 0.999998
6 18 0.999999
6 19 0.999977
6 20 0.999996
6 21 0.999988
6 22 0.999998
6 23 0.999997
6 24 0.999997
6 25 0.999979
6 26 0.999998
6 27 0.999945
6 28 0.999998
6 29 0.999998
6 30 0.999996
6 31 0.999993
6 32 0.999997
6 33 0.999998
6 34 0.999997
6 35 0.999992
6 36 0.999970
6 37 0.999998
6 38 0.999999
6 39 0.999997
6 40 0.999996
6 41 0.999994
6 42 0.999998
6 43 0.999998
6 44 0.999998
6 45 0.999990
6 46 0.999997
6 47 0.999996
6 48 0.999999
6 49 0.999998
6 50 0.999998
6 51 0.999992
6 52 0.999998
6 53 0.999995
6 54 0.999996
6 55 0.999993
6 56 0.999998
6 57 0.000001
6 58 0.999965
6 59 0.999998
6 60 0.000139
6 61 0.999995
6 62 0.999994
6 63 0.999998
6 64 0.999997
6 65 0.999997
6 66 0.000067
6 67 0.999999
6 68 0.999999
6 69 0.999995
6 70 0.000814
6 71 0.999955
6 72 0.999996
6 73 0.999998
6 74 0.999992
6 75 0.999999
6 76 0.000002
6 77 0.999997
6 78 0.999998
6 79 0.999994
6 80 0.999997
6 81 0.999997
6 82 0.999994
6 83 0.999994
6 84 0.999998
6 85 0.999881
6 86 0.999998
6 87 0.999998
6 88 0.000139
6 89 0.999998
6 90 0.999998
6 91 0.999988
6 92 0.999997
