0 0 0.000000
0 1 0.118059
0 2 0.999997
0 3 0.719662
0 4 0.999998
0 5 0.999998
0 6 0.999996
0 7 0.999997
0 8 0.999993
0 9 0.035762
0 10 0.999890
0 11 0.999998
0 12 0.971852
0 13 0.145864
0 14 0.999996
0 15 0.999991
0 16 0.999718
0 17 0.999821
0 18 0.999994
0 19 0.060180
0 20 0.999986
0 21 0.999999
0 22 0.998644
0 23 0.999999
0 24 0.999997
0 25 0.999739
0 26 0.981145
0 27 0.035762
0 28 0.999999
0 29 0.999996
0 30 0.999927
0 31 0.153568
0 32 0.999999
0 33 0.999953
0 34 0.999998
0 35 0.999998
0 36 0.999989
0 37 0.003622
0 38 0.999984
0 39 0.999998
0 40 0.999994
0 41 0.999992
0 42 0.999881
0 43 0.920015
0 44 0.180652
0 45 0.994299
0 46 0.999996
0 47 0.999995
0 48 0.999995
0 49 0.999997
0 50 0.999998
0 51 0.093360
0 52 0.999997
0 53 0.999999
0 54 0.006763
0 55 0.998265
0 56 0.998572
0 57 0.005177
0 58 0.972594
0 59 0.142083
0 60 0.999998
0 61 0.999989
0 62 0.999768
0 63 0.005177
0 64 0.999990
0 65 0.999967
0 66 0.997073
0 67 0.443905
0 68 0.999992
0 69 0.000372
0 70 0.999996
0 71 0.999883
0 72 0.999963
0 73 0.999998
0 74 0.999951
0 75 0.999998
0 76 0.051779
0 77 0.005177
0 78 0.999997
0 79 0.999988
0 80 0.999995
0 81 0.069412
0 82 0.999994
0 83 0.999976
0 84 0.999997
0 85 0.002681
0 86 0.999851
0 87 0.995316
0 88 0.999965
0 89 0.999947
0 90 0.999997
0 91 0.999998
0 92 0.999916
0 93 0.999982
0 94 0.329464
0 95 0.999994
0 96 0.999999
0 97 0.999995
0 98 0.999996
0 99 0.999165
1 0 0.118059
1 1 0.000000
1 2 0.999994
1 3 0.999997
1 4 0.999998
1 5 0.959174
1 6 0.979374
1 7 0.057916
1 8 0.999998
1 9 0.240658
1 10 0.999997
1 11 0.999998
1 12 0.968390
1 13 0.999970
1 14 0.093360
1 15 0.999996
1 16 0.998394
1 17 0.508636
1 18 0.999998
1 19 0.999998
1 20 0.651944
1 21 0.999992
1 22 0.281925
1 23 0.999930
1 24 0.999839
1 25 0.999959
1 26 0.999707
1 27 0.019299
1 28 0.999988
1 29 0.108547
1 30 0.999996
1 31 0.999998
1 32 0.998572
1 33 0.034174
1 34 0.999845
1 35 0.999859
1 36 0.999997
1 37 0.999997
1 38 0.999998
1 39 0.999999
1 40 0.999999
1 41 0.999997
1 42 0.606413
1 43 0.011782
1 44 0.999061
1 45 0.913713
1 46 0.999874
1 47 0.999998
1 48 0.999994
1 49 0.999998
1 50 0.999998
1 51 0.000218
1 52 0.999998
1 53 0.002681
1 54 0.999998
1 55 0.999996
1 56 0.999208
1 57 0.049729
1 58 0.999997
1 59 0.999998
1 60 0.004818
1 61 0.998943
1 62 0.999998
1 63 0.042353
1 64 0.978283
1 65 0.999992
1 66 0.999997
1 67 0.999997
1 68 0.999993
1 69 0.999999
1 70 0.999999
1 71 0.999999
1 72 0.006763
1 73 0.999888
1 74 0.719662
