0 0 0.000000
0 1 0.286770
0 2 0.987890
0 3 0.096388
0 4 0.803068
0 5 0.975926
0 6 0.310464
0 7 0.946647
0 8 0.972958
0 9 0.746454
0 10 0.210224
0 11 0.863976
0 12 0.353553
0 13 0.855444
0 14 0.996579
0 15 0.415919
0 16 0.959712
0 17 0.644918
0 18 0.993170
0 19 0.172989
0 20 0.557193
0 21 0.719662
0 22 0.911627
0 23 0.940181
0 24 0.993926
0 25 0.458502
0 26 0.644918
0 27 0.415919
0 28 0.863976
0 29 0.929503
0 30 0.415919
0 31 0.458502
0 32 0.458502
0 33 0.990903
0 34 0.096388
0 35 0.946647
0 36 0.946647
0 37 0.310464
0 38 0.310464
0 39 0.999857
0 40 0.719662
0 41 0.997433
0 42 0.690668
0 43 0.458502
0 44 0.096388
0 45 0.415919
0 46 0.990903
0 47 0.921048
0 48 0.803068
0 49 0.883941
0 50 0.964107
0 51 0.517913
0 52 0.803068
0 53 0.998478
0 54 0.108547
0 55 0.210224
0 56 0.883941
0 57 0.096388
0 58 0.594604
0 59 0.896141
0 60 0.952432
0 61 0.573990
0 62 0.096388
0 63 0.029925
0 64 0.690668
0 65 0.988501
0 66 0.310464
0 67 0.372722
0 68 0.848329
0 69 0.096388
0 70 0.677128
0 71 0.979649
0 72 0.995441
0 73 0.781351
0 74 0.972958
0 75 0.517913
0 76 0.210224
0 77 0.029925
0 78 0.986386
0 79 0.610510
0 80 0.981890
0 81 0.822878
0 82 0.896141
0 83 0.517913
0 84 0.863976
0 85 0.310464
0 86 0.848329
0 87 0.415919
0 88 0.096388
0 89 0.979649
0 90 0.979649
0 91 0.946647
0 92 0.831064
0 93 0.096388
0 94 0.071949
0 95 0.719662
0 96 0.972958
0 97 0.975926
0 98 0.921048
0 99 0.210224
1 0 0.286770
1 1 0.000000
1 2 0.959712
1 3 0.848329
1 4 0.996579
1 5 0.310464
1 6 0.210224
1 7 0.517913
1 8 0.822878
1 9 0.096388
1 10 0.883941
1 11 0.949287
1 12 0.610510
1 13 0.987890
1 14 0.310464
1 15 0.964107
1 16 0.803068
1 17 0.937084
1 18 0.803068
1 19 0.964107
1 20 0.138922
1 21 0.986386
1 22 0.940181
1 23 0.310464
1 24 0.996959
1 25 0.557193
1 26 0.959712
1 27 0.071949
1 28 0.557193
1 29 0.172989
1 30 0.987890
1 31 0.972958
1 32 0.988501
1 33 0.771105
1 34 0.310464
1 35 0.968031
1 36 0.310464
1 37 0.974313
1 38 0.781351
1 39 0.972958
1 40 0.977134
1 41 0.781351
1 42 0.477022
1 43 0.172989
1 44 0.746454
1 45 0.517913
1 46 0.848329
1 47 0.268234
1 48 0.883941
1 49 0.677128
1 50 0.822878
1 51 0.268234
1 52 0.557193
1 53 0.096388
1 54 0.644918
1 55 0.746454
1 56 0.983886
1 57 0.210224
1 58 0.979649
1 59 0.991363
1 60 0.644918
1 61 0.594604
1 62 0.946647
1 63 0.644918
1 64 0.210224
1 65 0.812062
1 66 0.677128
1 67 0.981890
1 68 0.746454
1 69 0.954792
1 70 0.803068
1 71 0.677128
1 72 0.210224
1 73 0.964107
1 74 0.096388
1 75 0.096388
1 76 0.029925
1 77 0.757621
1 78 0.803068
1 79 0.071949
1 80 0.071949
1 81 0.029925
1 82 0.981890
1 83 0.557193
1 84 0.940181
1 85 0.964107
1 86 0.210224
1 87 0.996152
1 88 0.992319
1 89 0.896141
1 90 0.210224
1 91 0.096388
1 92 0.071949
1 93 0.965898
1 94 0.005177
1 95 0.557193
1 96 0.803068
1 97 0.946647
1 98 0.310464
1 99 0.594604
2 0 0.987890
2 1 0.959712
2 2 0.000000
2 3 0.644918
2 4 0.896140
2 5 0.921048
2 6 0.268234
2 7 0.896141
2 8 0.990903
2 9 0.415919
2 10 0.940181
2 11 0.995441
2 12 0.719662
2 13 0.268234
2 14 0.929503
2 15 0.975926
2 16 0.896141
2 17 0.353553
2 18 0.940181
2 19 0.310464
2 20 0.999679
2 21 0.969629
2 22 0.964107
2 23 0.677128
2 24 0.822878
2 25 0.954792
2 26 0.831064
2 27 0.719662
2 28 0.746454
2 29 0.310464
2 30 0.029925
2 31 0.992319
2 32 0.029925
2 33 0.978572
2 34 0.719662
2 35 0.757621
2 36 0.644918
2 37 0.746454
2 38 0.071949
2 39 0.096388
2 40 0.937084
2 41 0.921048
2 42 0.210224
2 43 0.557193
2 44 0.929503
2 45 0.172989
2 46 0.921048
2 47 0.415919
2 48 0.719662
2 49 0.771105
2 50 0.940181
2 51 0.096388
2 52 0.071949
2 53 0.477022
2 54 0.921048
2 55 0.972958
2 56 0.992319
2 57 0.981890
2 58 0.677128
2 59 0.907126
2 60 0.972958
2 61 0.978572
2 62 0.096388
2 63 0.210224
2 64 0.310464
2 65 0.896141
2 66 0.932960
2 67 0.310464
2 68 0.310464
2 69 0.977134
2 70 0.644918
2 71 0.863976
2 72 0.172989
2 73 0.803068
2 74 0.822878
2 75 0.921048
2 76 0.138922
2 77 0.458502
2 78 0.771105
2 79 0.848329
2 80 0.268234
2 81 0.996152
2 82 0.959712
2 83 0.719661
2 84 0.310464
2 85 0.707107
2 86 0.029925
2 87 0.803068
2 88 0.329464
2 89 0.878126
2 90 0.995441
2 91 0.921048
2 92 0.644918
2 93 0.071949
2 94 0.172989
2 95 0.594604
2 96 0.896141
2 97 0.771105
2 98 0.415919
2 99 0.677128
3 0 0.096388
3 1 0.848329
3 2 0.644918
3 3 0.000000
3 4 0.781351
3 5 0.952432
3 6 0.929503
3 7 0.677128
3 8 0.415919
3 9 0.746454
3 10 0.108547
3 11 0.746454
3 12 0.071949
3 13 0.477022
3 14 0.719662
3 15 0.415919
3 16 0.434867
3 17 0.310464
3 18 0.940181
3 19 0.071949
3 20 0.138922
3 21 0.172989
3 22 0.896141
3 23 0.172989
3 24 0.517913
3 25 0.029925
3 26 0.138922
3 27 0.848329
3 28 0.458502
3 29 0.822878
3 30 0.458502
3 31 0.096388
3 32 0.946647
3 33 0.965899
3 34 0.979649
3 35 0.896141
3 36 0.932960
3 37 0.268234
3 38 0.896141
3 39 0.415919
3 40 0.096388
3 41 0.883941
3 42 0.210224
3 43 0.979649
3 44 0.415919
3 45 0.883941
3 46 0.995441
3 47 0.907126
3 48 0.415919
3 49 0.964107
3 50 0.227550
3 51 0.940181
3 52 0.981890
3 53 0.071949
3 54 0.071949
3 55 0.896141
3 56 0.964107
3 57 0.937084
3 58 0.096388
3 59 0.071949
3 60 0.975926
3 61 0.644918
3 62 0.921048
3 63 0.964107
3 64 0.029925
3 65 0.071949
3 66 0.557193
3 67 0.999277
3 68 0.517913
3 69 0.029925
3 70 0.987890
3 71 0.929503
3 72 0.870414
3 73 0.771105
3 74 0.929503
3 75 0.883941
3 76 0.946647
3 77 0.415919
3 78 0.268234
3 79 0.096388
3 80 0.644918
3 81 0.746454
3 82 0.096388
3 83 0.984698
3 84 0.946647
3 85 0.138922
3 86 0.975926
3 87 0.517913
3 88 0.227550
3 89 0.986386
3 90 0.415919
3 91 0.096388
3 92 0.096388
3 93 0.268234
3 94 0.210224
3 95 0.415919
3 96 0.329464
3 97 0.990903
3 98 0.096388
3 99 0.644918
4 0 0.803068
4 1 0.996579
4 2 0.896140
4 3 0.781351
4 4 0.000000
4 5 0.848329
4 6 0.557193
4 7 0.959712
4 8 0.983886
4 9 0.987890
4 10 0.781351
4 11 0.644918
4 12 0.907126
4 13 0.911627
4 14 0.477023
4 15 0.952432
4 16 0.883941
4 17 0.929503
4 18 0.610510
4 19 0.870414
4 20 0.644918
4 21 0.964107
4 22 0.310464
4 23 0.071949
4 24 0.644918
4 25 0.138922
4 26 0.019299
4 27 0.999492
4 28 0.557193
4 29 0.210224
4 30 0.803068
4 31 0.108547
4 32 0.644918
4 33 0.746454
4 34 0.979649
4 35 0.993170
4 36 0.896141
4 37 0.415919
4 38 0.822878
4 39 0.746454
4 40 0.781351
4 41 0.863976
4 42 0.940181
4 43 0.029925
4 44 0.911627
4 45 0.172989
4 46 0.594604
4 47 0.557193
4 48 0.940181
4 49 0.353553
4 50 0.746454
4 51 0.883941
4 52 0.005177
4 53 0.972958
4 54 0.968031
4 55 0.029925
4 56 0.557193
4 57 0.644918
4 58 0.391878
4 59 0.993926
4 60 0.952432
4 61 0.310464
4 62 0.979649
4 63 0.757621
4 64 0.979649
4 65 0.458502
4 66 0.353553
4 67 0.210224
4 68 0.096388
4 69 0.896141
4 70 0.310464
4 71 0.210224
4 72 0.964107
4 73 0.458502
4 74 0.999952
4 75 0.994873
4 76 0.096388
4 77 0.921048
4 78 0.310464
4 79 0.831064
4 80 0.996579
4 81 0.988501
4 82 0.964107
4 83 0.677128
4 84 0.415919
4 85 0.172989
4 86 0.415919
4 87 0.937084
4 88 0.989772
4 89 0.172989
4 90 0.996579
4 91 0.959712
4 92 0.415919
4 93 0.907126
4 94 0.310464
4 95 0.690668
4 96 0.746454
4 97 0.644918
4 98 0.831064
4 99 0.677128
5 0 0.975926
5 1 0.310464
5 2 0.921048
5 3 0.952432
5 4 0.848329
5 5 0.000000
5 6 0.998478
5 7 0.822878
5 8 0.907126
5 9 0.848329
5 10 0.310464
5 11 0.803068
5 12 0.096388
5 13 0.310464
5 14 0.822878
5 15 0.987890
5 16 0.415919
5 17 0.848329
5 18 0.172989
5 19 0.557193
5 20 0.310464
5 21 0.690668
5 22 0.883941
5 23 0.594604
5 24 0.415919
5 25 0.310464
5 26 0.644918
5 27 0.907126
5 28 0.557193
5 29 0.210224
5 30 0.863976
5 31 0.557193
5 32 0.984698
5 33 0.557193
5 34 0.644918
5 35 0.415919
5 36 0.096388
5 37 0.458502
5 38 0.210224
5 39 0.863976
5 40 0.096388
5 41 0.946647
5 42 0.096388
5 43 0.659444
5 44 0.989772
5 45 0.517913
5 46 0.840896
5 47 0.981890
5 48 0.210224
5 49 0.071949
5 50 0.883941
5 51 0.644918
5 52 0.210224
5 53 0.883941
5 54 0.996152
5 55 0.896141
5 56 0.096388
5 57 0.172989
5 58 0.719662
5 59 0.997718
5 60 0.932960
5 61 0.972958
5 62 0.952432
5 63 0.746454
5 64 0.172989
5 65 0.946647
5 66 0.757621
5 67 0.803068
5 68 0.972958
5 69 0.746454
5 70 0.870414
5 71 0.096388
5 72 0.964107
5 73 0.781351
5 74 0.719662
5 75 0.310464
5 76 0.999239
5 77 0.644918
5 78 0.986386
5 79 0.907126
5 80 0.964107
5 81 0.610509
5 82 0.610510
5 83 0.372722
5 84 0.172989
5 85 0.822878
5 86 0.921048
5 87 0.210224
5 88 0.096388
5 89 0.517913
5 90 0.644918
5 91 0.310464
5 92 0.372722
5 93 0.803068
5 94 0.996152
5 95 0.998716
5 96 0.863976
5 97 0.517913
5 98 0.310464
5 99 0.757621
6 0 0.310464
6 1 0.210224
6 2 0.268234
6 3 0.929503
6 4 0.557193
6 5 0.998478
6 6 0.000000
6 7 0.822878
6 8 0.822878
6 9 0.096388
6 10 0.310464
6 11 0.999619
6 12 0.746454
6 13 0.989772
6 14 0.071949
6 15 0.929503
6 16 0.644918
