0 0 0.000000
0 1 0.999995
0 2 0.999989
0 3 0.999996
0 4 0.999997
0 5 0.999998
0 6 0.999982
0 7 0.999998
0 8 0.999998
0 9 0.999993
0 10 0.999996
0 11 0.999997
0 12 0.999995
0 13 0.999999
0 14 0.999998
0 15 0.999997
0 16 0.999998
0 17 0.999995
0 18 0.999987
0 19 0.999998
0 20 0.999992
0 21 0.999998
0 22 0.999998
0 23 0.999990
0 24 0.999997
0 25 0.999998
0 26 0.999998
0 27 0.999997
0 28 0.999996
0 29 0.999998
0 30 0.999998
0 31 0.999980
0 32 0.999999
0 33 0.999998
0 34 0.999997
0 35 0.999992
0 36 0.999994
0 37 0.000003
0 38 0.999998
0 39 0.999496
0 40 0.999997
0 41 0.999998
0 42 0.999998
0 43 0.999995
0 44 0.999992
0 45 0.999995
0 46 0.999999
0 47 0.999997
0 48 0.999991
0 49 0.999993
0 50 0.999999
0 51 0.999998
0 52 0.999998
0 53 0.999999
0 54 0.001794
0 55 0.999996
0 56 0.999988
0 57 0.999997
0 58 0.999999
0 59 0.999983
0 60 0.999999
0 61 0.999998
0 62 0.999997
0 63 0.000007
0 64 0.999960
0 65 0.999981
0 66 0.999999
0 67 0.999999
0 68 0.999999
0 69 0.000556
0 70 0.999994
0 71 0.999995
0 72 0.999999
0 73 0.999997
0 74 0.999999
0 75 0.999997
0 76 0.999997
0 77 0.999997
0 78 0.999990
0 79 0.999997
0 80 0.999998
0 81 0.999999
0 82 0.999945
0 83 0.999998
0 84 0.999987
0 85 0.999801
0 86 0.999998
0 87 0.999997
0 88 0.999999
0 89 0.999991
0 90 0.999997
0 91 0.999996
0 92 0.999974
0 93 0.999997
0 94 0.999998
0 95 0.999997
0 96 0.999999
0 97 0.999996
0 98 0.999998
0 99 0.999991
1 0 0.999995
1 1 0.000000
1 2 0.999998
1 3 0.999999
1 4 0.999998
1 5 0.999999
1 6 0.999998
1 7 0.999998
1 8 0.999997
1 9 0.999964
1 10 0.999991
1 11 0.999990
1 12 0.999998
1 13 0.999999
1 14 0.999998
1 15 0.999999
1 16 0.999998
1 17 0.999998
1 18 0.999999
1 19 0.999998
1 20 0.999998
1 21 0.999998
1 22 0.999999
1 23 0.999995
1 24 0.999893
1 25 0.999998
1 26 0.999997
1 27 0.999994
1 28 0.999998
1 29 0.999998
1 30 0.999999
1 31 0.999982
1 32 0.999997
1 33 0.999997
1 34 0.999999
1 35 0.999998
1 36 0.999990
1 37 0.999998
1 38 0.999994
1 39 0.999995
1 40 0.999998
1 41 0.999998
1 42 0.999990
1 43 0.000023
1 44 0.999988
1 45 0.999998
1 46 0.999809
1 47 0.999998
1 48 0.999998
1 49 0.999996
1 50 0.999998
1 51 0.000003
1 52 0.999992
1 53 0.000139
1 54 0.999998
1 55 0.999997
1 56 0.999999
1 57 0.999989
1 58 0.999997
1 59 0.999991
1 60 0.000334
1 61 0.999998
1 62 0.999995
1 63 0.999998
1 64 0.999998
1 65 0.999999
1 66 0.999998
1 67 0.999998
1 68 0.999990
1 69 0.999998
1 70 0.999999
1 71 0.999999
1 72 0.999994
1 73 0.999998
1 74 0.999999
1 75 0.000372
1 76 0.999998
1 77 0.999998
1 78 0.999996
1 79 0.999996
1 80 0.999996
1 81 0.000139
1 82 0.999999
1 83 0.999989
1 84 0.999990
1 85 0.999999
1 86 0.000002
1 87 0.999998
1 88 0.999989
1 89 0.999999
1 90 0.999996
1 91 0.999998
1 92 0.999999
1 93 0.999997
1 94 0.999998
1 95 0.999997
1 96 0.999964
1 97 0.999964
1 98 0.999999
1 99 0.999998
2 0 0.999989
2 1 0.999998
2 2 0.000000
2 3 0.999977
2 4 0.999994
2 5 0.999995
2 6 0.999985
2 7 0.999998
2 8 0.999996
2 9 0.999993
2 10 0.999996
2 11 0.999997
2 12 0.999993
2 13 0.999999
2 14 0.999994
2 15 0.999998
2 16 0.999993
2 17 0.999996
2 18 0.999997
2 19 0.999999
2 20 0.999999
2 21 0.999998
2 22 0.999980
2 23 0.999981
2 24 0.999993
2 25 0.999992
2 26 0.999997
2 27 0.999998
2 28 0.999998
2 29 0.999998
2 30 0.999997
2 31 0.999999
2 32 0.999995
2 33 0.999998
2 34 0.000059
2 35 0.999967
2 36 0.999999
2 37 0.999997
2 38 0.999998
2 39 0.000002
2 40 0.999997
2 41 0.999995
2 42 0.999998
2 43 0.999996
2 44 0.999996
2 45 0.999995
2 46 0.999998
2 47 0.999998
2 48 0.999998
2 49 0.999998
2 50 0.999998
2 51 0.000076
2 52 0.999998
2 53 0.999970
2 54 0.999997
2 55 0.999998
2 56 0.999996
2 57 0.999979
2 58 0.999997
2 59 0.999997
2 60 0.999998
2 61 0.999999
2 62 0.999998
2 63 0.999996
2 64 0.999999
2 65 0.999997
2 66 0.999998
2 67 0.000218
2 68 0.999999
2 69 0.999979
2 70 0.999998
2 71 0.999998
2 72 0.999995
2 73 0.999999
2 74 0.999997
2 75 0.999997
2 76 0.000026
2 77 0.999998
2 78 0.999997
2 79 0.999991
2 80 0.999997
2 81 0.999998
2 82 0.999995
2 83 0.999986
2 84 0.999998
2 85 0.999999
2 86 0.000007
2 87 0.999990
2 88 0.999998
2 89 0.999967
2 90 0.999999
2 91 0.999997
2 92 0.999999
2 93 0.999997
2 94 0.000046
2 95 0.999998
2 96 0.999998
2 97 0.999999
2 98 0.999990
2 99 0.999999
3 0 0.999996
3 1 0.999999
3 2 0.999977
