0 0 0.000000
0 1 0.060180
0 2 0.998375
0 3 0.172989
0 4 0.982801
0 5 0.996753
0 6 0.994234
0 7 0.989082
0 8 0.989082
0 9 0.108547
0 10 0.848329
0 11 0.971149
0 12 0.268234
0 13 0.939390
0 14 0.999949
0 15 0.227550
0 16 0.991800
0 17 0.768376
0 18 0.997944
0 19 0.690668
0 20 0.138922
0 21 0.943131
0 22 0.996532
0 23 0.999743
0 24 0.999543
0 25 0.644918
0 26 0.988501
0 27 0.108547
0 28 0.961718
0 29 0.977134
0 30 0.477022
0 31 0.189109
0 32 0.746454
0 33 0.997944
0 34 0.310464
0 35 0.999639
0 36 0.999421
0 37 0.610510
0 38 0.999277
0 39 0.999998
0 40 0.943131
0 41 0.997398
0 42 0.920015
0 43 0.268234
0 44 0.940181
0 45 0.957038
0 46 0.982801
0 47 0.971149
0 48 0.999086
0 49 0.999828
0 50 0.992708
0 51 0.189109
0 52 0.991363
0 53 0.999807
0 54 0.108547
0 55 0.268234
0 56 0.987726
0 57 0.005177
0 58 0.227550
0 59 0.949286
0 60 0.985469
0 61 0.905921
0 62 0.310464
0 63 0.005177
0 64 0.992708
0 65 0.987725
0 66 0.071949
0 67 0.812062
0 68 0.999639
0 69 0.005177
0 70 0.791203
0 71 0.998781
0 72 0.999743
0 73 0.999187
0 74 0.999932
0 75 0.995379
0 76 0.138922
0 77 0.029925
0 78 0.998629
0 79 0.985469
0 80 0.989633
0 81 0.626002
0 82 0.961718
0 83 0.831064
0 84 0.838911
0 85 0.071949
0 86 0.936253
0 87 0.227550
0 88 0.719662
0 89 0.993844
0 90 0.995379
0 91 0.999848
0 92 0.998172
0 93 0.372722
0 94 0.019299
0 95 0.924902
0 96 0.999797
0 97 0.997834
0 98 0.975602
0 99 0.863976
1 0 0.060180
1 1 0.000000
1 2 0.998843
1 3 0.998172
1 4 0.999968
1 5 0.268234
1 6 0.172989
1 7 0.659444
1 8 0.943131
1 9 0.372722
1 10 0.999024
1 11 0.997530
1 12 0.768376
1 13 0.998172
1 14 0.781351
1 15 0.984698
1 16 0.928576
1 17 0.977134
1 18 0.998375
1 19 0.987073
1 20 0.051779
1 21 0.999914
1 22 0.410971
1 23 0.644918
1 24 0.998781
1 25 0.999037
1 26 0.998781
1 27 0.019299
1 28 0.959712
1 29 0.268234
1 30 0.999593
1 31 0.910476
1 32 0.954189
1 33 0.535510
1 34 0.138922
1 35 0.978283
1 36 0.889496
1 37 0.999614
1 38 0.990289
1 39 0.998172
1 40 0.999695
1 41 0.990289
1 42 0.060180
1 43 0.268234
1 44 0.855444
1 45 0.108547
1 46 0.998555
1 47 0.954792
1 48 0.838911
1 49 0.932960
1 50 0.477022
1 51 0.189109
1 52 0.987073
1 53 0.071949
1 54 0.924902
1 55 0.757621
1 56 0.998375
1 57 0.172989
1 58 0.999979
1 59 0.999349
1 60 0.108547
1 61 0.659444
1 62 0.999358
1 63 0.329464
1 64 0.096388
1 65 0.687190
1 66 0.991363
1 67 0.999458
1 68 0.831065
1 69 0.673535
1 70 0.999797
1 71 0.659445
1 72 0.372722
1 73 0.932960
1 74 0.029925
1 75 0.029925
1 76 0.029925
1 77 0.943131
1 78 0.951799
1 79 0.071949
1 80 0.071949
1 81 0.071949
1 82 0.994234
1 83 0.999910
1 84 0.641070
1 85 0.999829
1 86 0.029925
1 87 0.998172
