0 0 0.000000
0 1 0.453650
0 2 0.999132
0 3 0.071949
0 4 0.994526
0 5 0.998172
0 6 0.999898
0 7 0.963627
0 8 0.979374
0 9 0.108547
0 10 0.855444
0 11 0.996917
0 12 0.831064
0 13 0.788679
0 14 0.999997
0 15 0.108547
0 16 0.996100
0 17 0.981645
0 18 0.996100
0 19 0.434867
0 20 0.610510
0 21 0.995892
0 22 0.996708
0 23 0.999512
0 24 0.999928
0 25 0.883941
0 26 0.980672
0 27 0.035762
0 28 0.905921
0 29 0.998781
0 30 0.153568
0 31 0.082237
0 32 0.940181
0 33 0.999711
0 34 0.557193
0 35 0.999898
0 36 0.999756
0 37 0.189109
0 38 0.999962
0 39 0.999998
0 40 0.894801
0 41 0.999451
0 42 0.888076
0 43 0.372722
0 44 0.982801
0 45 0.939390
0 46 0.997944
0 47 0.989633
0 48 0.999998
0 49 0.999634
0 50 0.999991
0 51 0.082237
0 52 0.920014
0 53 0.999959
0 54 0.035762
0 55 0.108547
0 56 0.972594
0 57 0.005177
0 58 0.108547
0 59 0.778725
0 60 0.999486
0 61 0.969222
0 62 0.719662
0 63 0.005177
0 64 0.976826
0 65 0.972594
0 66 0.268234
0 67 0.348574
0 68 0.999990
0 69 0.000372
0 70 0.876570
0 71 0.999486
0 72 0.999855
0 73 0.999657
0 74 0.999986
0 75 0.999919
0 76 0.051779
0 77 0.029925
0 78 0.999946
0 79 0.989633
0 80 0.999268
0 81 0.495294
0 82 0.894801
0 83 0.932960
0 84 0.945939
0 85 0.019299
0 86 0.979374
0 87 0.227550
0 88 0.992708
0 89 0.993844
0 90 0.995066
0 91 0.999986
0 92 0.998843
0 93 0.477022
0 94 0.019299
0 95 0.876570
0 96 0.999657
0 97 0.998629
0 98 0.979374
0 99 0.989772
1 0 0.453650
1 1 0.000000
1 2 0.999176
1 3 0.999957
1 4 0.999986
1 5 0.035762
1 6 0.415919
1 7 0.673535
1 8 0.641070
1 9 0.329464
1 10 0.999691
1 11 0.998021
1 12 0.367737
1 13 0.997687
1 14 0.659444
1 15 0.995892
1 16 0.994156
1 17 0.641070
1 18 0.990158
1 19 0.999828
1 20 0.189109
1 21 0.999988
1 22 0.135231
1 23 0.812062
1 24 0.999566
1 25 0.999695
1 26 0.999674
1 27 0.019299
1 28 0.965899
1 29 0.138922
1 30 0.999997
1 31 0.951157
1 32 0.899866
1 33 0.838911
1 34 0.227550
1 35 0.990780
1 36 0.979374
1 37 0.994452
1 38 0.999543
1 39 0.994803
1 40 0.999998
1 41 0.995892
1 42 0.495294
1 43 0.138922
1 44 0.876570
1 45 0.082237
1 46 0.995133
1 47 0.993516
1 48 0.951798
1 49 0.999695
1 50 0.434867
1 51 0.003622
1 52 0.994526
1 53 0.019299
1 54 0.987725
1 55 0.985469
1 56 0.991800
1 57 0.781351
1 58 0.999997
1 59 0.999991
1 60 0.434867
1 61 0.453650
1 62 0.999886
1 63 0.082237
1 64 0.415919
1 65 0.700406
1 66 0.999657
1 67 0.999943
1 68 0.535510
1 69 0.809759
1 70 0.999936
1 71 0.989082
1 72 0.108547
1 73 0.905921
1 74 0.029925
1 75 0.029925
1 76 0.029925
1 77 0.991800
1 78 0.976826
1 79 0.071949
1 80 0.268234
1 81 0.071949
1 82 0.999593
1 83 0.999828
1 84 0.606413
1 85 0.999977
1 86 0.029925
1 87 0.999988
1 88 0.999421
1 89 0.969222
1 90 0.932960
1 91 0.019299
1 92 0.138922
1 93 0.998698
1 94 0.005177
1 95 0.999880
1 96 0.936253
1 97 0.932077
1 98 0.019299
1 99 0.943131
2 0 0.999132
2 1 0.999176
2 2 0.000000
2 3 0.999729
2 4 0.999633
2 5 0.965441
2 6 0.006763
2 7 0.972594
2 8 0.998902
2 9 0.051779
2 10 0.994155
2 11 0.999871
2 12 0.992215
2 13 0.189109
2 14 0.999711
2 15 0.999998
2 16 0.996532
2 17 0.988501
2 18 0.984490
2 19 0.082237
2 20 0.999863
2 21 0.999512
2 22 0.997944
2 23 0.980672
2 24 0.991800
2 25 0.965441
2 26 0.995613
2 27 0.768376
2 28 0.997398
2 29 0.138922
2 30 0.019299
2 31 0.990157
2 32 0.005177
2 33 0.999957
2 34 0.034173
2 35 0.999990
2 36 0.894801
2 37 0.329464
2 38 0.626001
2 39 0.172989
2 40 0.992708
2 41 0.999829
2 42 0.071949
2 43 0.673535
2 44 0.998843
2 45 0.019299
2 46 0.999976
2 47 0.991800
2 48 0.997398
2 49 0.999864
2 50 0.965441
2 51 0.268234
2 52 0.019299
2 53 0.959174
2 54 0.513285
2 55 0.999919
2 56 0.994156
2 57 0.490568
2 58 0.082237
2 59 0.975602
2 60 0.993077
2 61 0.976826
2 62 0.138922
2 63 0.991363
2 64 0.989082
2 65 0.939390
2 66 0.999132
2 67 0.071949
2 68 0.719662
2 69 0.999878
2 70 0.985469
2 71 0.905921
2 72 0.415919
2 73 0.951798
2 74 0.999914
2 75 0.998536
2 76 0.035762
2 77 0.975602
2 78 0.999657
2 79 0.998048
2 80 0.227550
2 81 0.999999
2 82 0.991800
2 83 0.535509
2 84 0.659444
2 85 0.995133
2 86 0.000372
2 87 0.969221
2 88 0.060180
2 89 0.998265
2 90 0.999993
2 91 0.999931
2 92 0.992215
2 93 0.019299
2 94 0.138922
2 95 0.998781
2 96 0.973967
2 97 0.992708
2 98 0.943131
2 99 0.997563
3 0 0.071949
3 1 0.999957
3 2 0.999729
3 3 0.000000
3 4 0.997944
3 5 0.999458
3 6 0.972594
3 7 0.982569
3 8 0.227550
3 9 0.838911
3 10 0.791202
3 11 0.999998
3 12 0.019299
3 13 0.060180
3 14 0.168897
3 15 0.011782
3 16 0.965441
3 17 0.108547
3 18 0.998265
3 19 0.138922
3 20 0.573990
3 21 0.071949
3 22 0.951157
3 23 0.719662
3 24 0.998902
3 25 0.005177
3 26 0.011782
3 27 0.987725
3 28 0.268234
3 29 0.954189
3 30 0.372722
3 31 0.029925
3 32 0.954189
3 33 0.997687
3 34 0.868767
3 35 0.999132
3 36 0.999794
3 37 0.998265
3 38 0.992215
3 39 0.967602
3 40 0.172989
3 41 0.969222
3 42 0.310464
3 43 0.996297
3 44 0.477022
3 45 0.998353
3 46 0.999783
3 47 0.999990
3 48 0.998629
3 49 0.999807
3 50 0.993077
3 51 0.999919
3 52 0.997260
3 53 0.989772
3 54 0.071949
3 55 0.959174
3 56 0.959174
3 57 0.975601
3 58 0.005177
3 59 0.071949
3 60 0.945939
3 61 0.971149
3 62 0.999936
3 63 0.996532
3 64 0.019299
3 65 0.019299
3 66 0.838911
3 67 0.999913
3 68 0.768376
3 69 0.172989
3 70 0.999998
3 71 0.999979
3 72 0.999739
3 73 0.971149
3 74 0.999743
3 75 0.069412
3 76 0.999954
3 77 0.138922
3 78 0.051779
3 79 0.172989
3 80 0.999268
3 81 0.999999
3 82 0.096388
3 83 0.999176
3 84 0.999878
3 85 0.082237
3 86 0.999228
3 87 0.889496
3 88 0.778725
3 89 0.999969
3 90 0.920015
3 91 0.029925
3 92 0.029925
3 93 0.610510
3 94 0.029925
3 95 0.981645
3 96 0.060180
3 97 0.999743
3 98 0.096388
3 99 0.876570
4 0 0.994526
4 1 0.999986
4 2 0.999633
4 3 0.997944
4 4 0.000000
4 5 0.995379
4 6 0.978283
4 7 0.999973
4 8 0.998457
4 9 0.998843
4 10 0.969222
4 11 0.590401
4 12 0.990289
4 13 0.472229
4 14 0.245316
4 15 0.991800
4 16 0.105308
4 17 0.993844
4 18 0.472230
4 19 0.939390
4 20 0.999903
4 21 0.996532
4 22 0.071949
4 23 0.071949
4 24 0.245316
