0 0 0.000000
0 1 0.543836
0 2 0.999998
0 3 0.082237
0 4 0.999998
0 5 0.999996
0 6 0.999997
0 7 0.999999
0 8 0.999998
0 9 0.006763
0 10 0.999597
0 11 0.999999
0 12 0.999992
0 13 0.976197
0 14 0.999992
0 15 0.999999
0 16 0.999998
0 17 0.999993
0 18 0.999998
0 19 0.042353
0 20 0.999998
0 21 0.999998
0 22 0.999997
0 23 0.999999
0 24 0.999998
0 25 0.999999
0 26 0.999656
0 27 0.035762
0 28 0.999995
0 29 0.999997
0 30 0.999998
0 31 0.982569
0 32 0.999994
0 33 0.999997
0 34 0.999992
0 35 0.999994
0 36 0.999997
0 37 0.003622
0 38 0.999998
0 39 0.999995
0 40 0.999969
0 41 0.999999
0 42 0.999965
0 43 0.995554
0 44 0.197052
0 45 0.999981
0 46 0.999998
0 47 0.999998
0 48 0.999999
0 49 0.999999
0 50 0.999997
0 51 0.069412
0 52 0.999997
0 53 0.999997
0 54 0.006763
0 55 0.999967
0 56 0.999652
0 57 0.005177
0 58 0.998022
0 59 0.629353
0 60 0.999999
0 61 0.999997
0 62 0.999992
0 63 0.000372
0 64 0.999996
0 65 0.999998
0 66 0.999983
0 67 0.999714
0 68 0.999992
0 69 0.000372
0 70 0.999998
0 71 0.999998
0 72 0.999997
0 73 0.999996
0 74 0.999998
0 75 0.999998
0 76 0.051779
0 77 0.005177
0 78 0.999998
0 79 0.999998
0 80 0.999992
0 81 0.997034
0 82 0.999992
0 83 0.999980
0 84 0.999994
0 85 0.002681
0 86 0.999656
0 87 0.999984
0 88 0.999997
0 89 0.999974
0 90 0.999998
0 91 0.999998
0 92 0.999998
0 93 0.999996
0 94 0.184861
0 95 0.999997
0 96 0.999994
0 97 0.999997
0 98 0.999998
0 99 0.999997
1 0 0.543836
1 1 0.000000
1 2 0.999997
1 3 0.999989
1 4 0.999998
1 5 0.999295
1 6 0.999991
1 7 0.001646
1 8 0.999991
1 9 0.999247
1 10 0.999999
1 11 0.999998
1 12 0.999979
1 13 0.999998
1 14 0.324511
1 15 0.999987
1 16 0.999996
1 17 0.032635
1 18 0.999998
1 19 0.999998
1 20 0.995188
1 21 0.999994
1 22 0.218482
1 23 0.999997
1 24 0.999998
1 25 0.999999
1 26 0.999993
1 27 0.019299
1 28 0.999994
1 29 0.006763
1 30 0.999990
1 31 0.999711
1 32 0.999932
1 33 0.006317
1 34 0.999998
1 35 0.999999
1 36 0.999998
1 37 0.999998
1 38 0.999998
1 39 0.999999
1 40 0.999998
1 41 0.999998
1 42 0.999647
1 43 0.011782
1 44 0.997107
1 45 0.593957
1 46 0.999999
1 47 0.999999
1 48 0.999997
1 49 0.999995
1 50 0.999997
1 51 0.000218
1 52 0.999998
1 53 0.002681
1 54 0.999996
1 55 0.999993
1 56 0.999980
1 57 0.011090
1 58 0.999998
1 59 0.999960
1 60 0.004818
1 61 0.999995
1 62 0.999992
1 63 0.673535
1 64 0.999986
1 65 0.999999
1 66 0.999998
1 67 0.999998
1 68 0.999993
1 69 0.999998
1 70 0.999878
1 71 0.999998
1 72 0.006763
1 73 0.999923
1 74 0.472230
1 75 0.005177
1 76 0.005177
1 77 0.999997
1 78 0.999997
1 79 0.001794
1 80 0.999998
1 81 0.002681
1 82 0.999998
1 83 0.999971
1 84 0.999638
1 85 0.999998
1 86 0.002681
1 87 0.999995
1 88 0.999998
1 89 0.999998
1 90 0.999991
1 91 0.011782
1 92 0.999835
1 93 0.999969
1 94 0.005177
1 95 0.999997
1 96 0.999932
1 97 0.999998
1 98 0.999993
1 99 0.999988
2 0 0.999998
2 1 0.999997
2 2 0.000000
2 3 0.999998
2 4 0.999998
2 5 0.999999
2 6 0.006763
2 7 0.999946
2 8 0.999997
2 9 0.108547
2 10 0.999999
2 11 0.999998
2 12 0.999998
2 13 0.999998
2 14 0.999997
2 15 0.999998
2 16 0.999998
2 17 0.999998
2 18 0.999998
2 19 0.003622
2 20 0.999997
2 21 0.999997
2 22 0.999996
2 23 0.999969
2 24 0.999998
2 25 0.999996
2 26 0.999994
2 27 0.593958
2 28 0.999998
2 29 0.999988
2 30 0.035762
2 31 0.999998
2 32 0.005177
2 33 0.999998
2 34 0.006317
2 35 0.999997
2 36 0.999990
2 37 0.049729
2 38 0.999998
2 39 0.002681
2 40 0.999998
2 41 0.999993
2 42 0.997222
2 43 0.725534
2 44 0.999998
2 45 0.001279
2 46 0.999998
2 47 0.999958
2 48 0.999994
2 49 0.999997
2 50 0.999998
2 51 0.003622
2 52 0.002681
2 53 0.999997
2 54 0.999998
2 55 0.999998
2 56 0.999982
2 57 0.999996
2 58 0.873404
2 59 0.999989
2 60 0.999998
2 61 0.999994
2 62 0.999981
2 63 0.999991
2 64 0.999998
2 65 0.999996
2 66 0.999994
2 67 0.035762
2 68 0.034173
2 69 0.999999
2 70 0.999998
2 71 0.999973
2 72 0.999986
2 73 0.999996
2 74 0.999999
2 75 0.999996
2 76 0.023583
2 77 0.999952
2 78 0.999996
2 79 0.999992
2 80 0.069412
2 81 0.999992
2 82 0.999998
2 83 0.999997
2 84 0.999998
2 85 0.999998
2 86 0.000372
2 87 0.999999
2 88 0.014763
2 89 0.999998
2 90 0.999998
2 91 0.999996
2 92 0.999997
2 93 0.002681
2 94 0.001279
2 95 0.999999
2 96 0.999998
2 97 0.999999
2 98 0.999984
2 99 0.999984
3 0 0.082237
3 1 0.999989
3 2 0.999998
3 3 0.000000
3 4 0.999964
3 5 0.999994
3 6 0.999995
3 7 0.999935
3 8 0.999973
3 9 0.999998
3 10 0.925725
3 11 0.999998
3 12 0.002681
3 13 0.991689
3 14 0.022408
3 15 0.011782
3 16 0.999998
3 17 0.999894
3 18 0.999985
3 19 0.028526
3 20 0.999999
3 21 0.838911
3 22 0.999343
3 23 0.999998
3 24 0.999998
3 25 0.005177
3 26 0.999661
3 27 0.999998
3 28 0.999999
3 29 0.999998
3 30 0.014763
3 31 0.005177
3 32 0.999960
3 33 0.999998
3 34 0.999997
3 35 0.999997
3 36 0.999995
3 37 0.999996
3 38 0.999997
3 39 0.999998
3 40 0.999988
3 41 0.999855
3 42 0.999998
3 43 0.999999
3 44 0.999997
3 45 0.999999
3 46 0.999998
3 47 0.999629
3 48 0.999980
3 49 0.999995
3 50 0.999998
3 51 0.999998
3 52 0.999998
3 53 0.999998
3 54 0.002681
3 55 0.999993
3 56 0.999998
3 57 0.999986
3 58 0.000372
3 59 0.002681
3 60 0.999998
3 61 0.999997
3 62 0.999996
3 63 0.999965
3 64 0.002681
3 65 0.082237
3 66 0.999997
3 67 0.999996
3 68 0.999992
3 69 0.999997
3 70 0.999996
3 71 0.999997
3 72 0.999990
3 73 0.999905
3 74 0.999998
3 75 0.999762
3 76 0.999998
3 77 0.999498
3 78 0.999938
3 79 0.999992
3 80 0.999998
3 81 0.999987
3 82 0.999997
3 83 0.999998
3 84 0.999766
3 85 0.003622
3 86 0.999998
3 87 0.999815
3 88 0.074140
3 89 0.999998
3 90 0.999984
3 91 0.005177
3 92 0.999991
3 93 0.999624
3 94 0.005177
3 95 0.999999
3 96 0.999988
3 97 0.999998
3 98 0.999802
3 99 0.998713
4 0 0.999998
4 1 0.999998
4 2 0.999998
4 3 0.999964
4 4 0.000000
4 5 0.999998
4 6 0.999987
4 7 0.999999
4 8 0.999995
4 9 0.999988
4 10 0.062139
4 11 0.999998
4 12 0.999997
4 13 0.999998
4 14 0.613956
4 15 0.999988
4 16 0.629352
4 17 0.999997
4 18 0.999998
4 19 0.999998
4 20 0.999999
4 21 0.999998
4 22 0.999821
4 23 0.002681
4 24 0.999999
4 25 0.001794
4 26 0.999977
4 27 0.999993
4 28 0.999785
4 29 0.029925
4 30 0.999996
4 31 0.006763
