0 0 0.000000
0 1 0.240658
0 2 0.999995
0 3 0.071949
0 4 0.999996
0 5 0.999998
0 6 0.999998
0 7 0.999942
0 8 0.999995
0 9 0.035762
0 10 0.994452
0 11 0.999998
0 12 0.725535
0 13 0.218482
0 14 0.999998
0 15 0.997804
0 16 0.997887
0 17 0.999060
0 18 0.999973
0 19 0.060180
0 20 0.999536
0 21 0.999998
0 22 0.999833
0 23 0.999997
0 24 0.999998
0 25 0.997398
0 26 0.981397
0 27 0.035762
0 28 0.994732
0 29 0.998887
0 30 0.986898
0 31 0.023583
0 32 0.999994
0 33 0.999998
0 34 0.999566
0 35 0.999998
0 36 0.999997
0 37 0.003622
0 38 0.999996
0 39 0.999998
0 40 0.999988
0 41 0.999996
0 42 0.985073
0 43 0.153568
0 44 0.602290
0 45 0.977693
0 46 0.999995
0 47 0.999959
0 48 0.999998
0 49 0.999735
0 50 0.999993
0 51 0.153568
0 52 0.999907
0 53 0.999999
0 54 0.006763
0 55 0.838911
0 56 0.926688
0 57 0.005177
0 58 0.391878
0 59 0.773393
0 60 0.999995
0 61 0.999979
0 62 0.990780
0 63 0.005177
0 64 0.999983
0 65 0.999258
0 66 0.876571
0 67 0.935412
0 68 0.999973
0 69 0.000372
0 70 0.999982
0 71 0.999996
0 72 0.999791
0 73 0.999998
0 74 0.999998
0 75 0.999998
0 76 0.051779
0 77 0.005177
0 78 0.999995
0 79 0.999443
0 80 0.999997
0 81 0.069412
0 82 0.999997
0 83 0.999588
0 84 0.999988
0 85 0.002681
0 86 0.999629
0 87 0.472229
0 88 0.998330
0 89 0.997497
0 90 0.999999
0 91 0.999992
0 92 0.999953
0 93 0.995613
0 94 0.051779
0 95 0.999176
0 96 0.999971
0 97 0.999978
0 98 0.999874
0 99 0.996298
1 0 0.240658
1 1 0.000000
1 2 0.998871
1 3 0.999994
1 4 0.999997
1 5 0.590401
1 6 0.286770
1 7 0.149692
1 8 0.999988
1 9 0.429954
1 10 0.999996
1 11 0.999965
1 12 0.931183
1 13 0.999961
1 14 0.093360
1 15 0.999999
1 16 0.996247
1 17 0.343598
1 18 0.999978
1 19 0.999997
1 20 0.923918
1 21 0.999998
1 22 0.105307
1 23 0.998764
1 24 0.999992
1 25 0.999994
1 26 0.999980
1 27 0.019299
1 28 0.999691
1 29 0.051779
1 30 0.999999
1 31 0.998811
1 32 0.993338
1 33 0.034174
1 34 0.992708
1 35 0.934559
1 36 0.999961
1 37 0.999665
1 38 0.999996
1 39 0.999978
1 40 0.999994
1 41 0.999707
1 42 0.028526
1 43 0.011782
1 44 0.985272
1 45 0.954189
1 46 0.999972
1 47 0.999998
1 48 0.996047
1 49 0.999998
1 50 0.999956
1 51 0.000218
1 52 0.999999
1 53 0.002681
1 54 0.999984
1 55 0.999996
1 56 0.999479
1 57 0.205798
1 58 0.999997
1 59 0.999996
1 60 0.028526
1 61 0.976514
1 62 0.999999
1 63 0.121504
1 64 0.189109
1 65 0.993995
1 66 0.999997
1 67 0.999994
1 68 0.999878
1 69 0.999983
1 70 0.999996
1 71 0.999959
1 72 0.006763
1 73 0.999560
1 74 0.029925
1 75 0.005177
1 76 0.005177
1 77 0.999989
1 78 0.999999
1 79 0.060180
1 80 0.998265
1 81 0.002681
1 82 0.999998
1 83 0.999994
1 84 0.503968
1 85 0.999997
1 86 0.071949
1 87 0.999998
1 88 0.996664
1 89 0.999995
1 90 0.999939
1 91 0.019299
1 92 0.189109
1 93 0.999997
1 94 0.005177
1 95 0.999994
1 96 0.898572
1 97 0.999498
1 98 0.901145
1 99 0.798244
2 0 0.999995
2 1 0.998871
2 2 0.000000
2 3 0.999999
2 4 0.999950
2 5 0.999824
2 6 0.006763
2 7 0.997774
2 8 0.999666
2 9 0.051779
2 10 0.995779
2 11 0.999983
2 12 0.999983
2 13 0.999855
2 14 0.999992
2 15 0.999996
2 16 0.999814
2 17 0.999991
2 18 0.999207
2 19 0.023583
2 20 0.999997
2 21 0.999983
2 22 0.999814
2 23 0.999991
2 24 0.999993
2 25 0.999933
2 26 0.999994
2 27 0.898572
2 28 0.999992
2 29 0.987726
