0 0 0.000000
0 1 0.121504
0 2 0.987726
0 3 0.172989
0 4 0.991363
0 5 0.997563
0 6 0.999277
0 7 0.983668
0 8 0.983667
0 9 0.108547
0 10 0.940181
0 11 0.971149
0 12 0.517913
0 13 0.939390
0 14 0.999981
0 15 0.108547
0 16 0.995892
0 17 0.768376
0 18 0.996917
0 19 0.573990
0 20 0.372722
0 21 0.971149
0 22 0.997398
0 23 0.999807
0 24 0.999914
0 25 0.848329
0 26 0.991363
0 27 0.035762
0 28 0.943131
0 29 0.995672
0 30 0.329464
0 31 0.189109
0 32 0.746454
0 33 0.999485
0 34 0.310464
0 35 0.999639
0 36 0.999783
0 37 0.477022
0 38 0.999819
0 39 0.999998
0 40 0.905921
0 41 0.999024
0 42 0.932077
0 43 0.372722
0 44 0.954792
0 45 0.936254
0 46 0.987073
0 47 0.967602
0 48 0.999989
0 49 0.999614
0 50 0.989082
0 51 0.189109
0 52 0.980672
0 53 0.999952
0 54 0.108547
0 55 0.227550
0 56 0.981645
0 57 0.005177
0 58 0.108547
0 59 0.915921
0 60 0.996347
0 61 0.862254
0 62 0.268234
0 63 0.005177
0 64 0.987725
0 65 0.981645
0 66 0.071949
0 67 0.731785
0 68 0.999932
0 69 0.000372
0 70 0.590401
0 71 0.999390
0 72 0.999871
0 73 0.999695
0 74 0.999983
0 75 0.996532
0 76 0.051779
0 77 0.029925
0 78 0.999657
0 79 0.997944
0 80 0.994803
0 81 0.626002
0 82 0.943131
0 83 0.870414
0 84 0.905921
0 85 0.071949
0 86 0.951799
0 87 0.227550
0 88 0.883941
0 89 0.993844
0 90 0.996532
0 91 0.999924
0 92 0.999314
0 93 0.372722
0 94 0.019299
0 95 0.838911
0 96 0.999771
0 97 0.998375
0 98 0.963627
0 99 0.929503
1 0 0.121504
1 1 0.000000
1 2 0.998698
1 3 0.999543
1 4 0.999952
1 5 0.372722
1 6 0.172989
1 7 0.855444
1 8 0.820692
1 9 0.372722
1 10 0.999756
1 11 0.998957
1 12 0.743482
1 13 0.998172
1 14 0.690668
1 15 0.982801
1 16 0.986202
1 17 0.943131
1 18 0.996917
1 19 0.996753
1 20 0.227550
1 21 0.999979
1 22 0.263461
1 23 0.719662
1 24 0.999390
1 25 0.999759
1 26 0.999543
1 27 0.019299
1 28 0.969629
1 29 0.268234
1 30 0.999971
1 31 0.899865
1 32 0.954189
1 33 0.626002
1 34 0.138922
1 35 0.983668
1 36 0.936253
1 37 0.997804
1 38 0.995133
1 39 0.998629
1 40 0.999828
1 41 0.985469
1 42 0.060180
1 43 0.138922
1 44 0.703771
1 45 0.108547
1 46 0.997834
1 47 0.932960
1 48 0.915921
1 49 0.991363
1 50 0.477022
1 51 0.082237
1 52 0.987073
1 53 0.019299
1 54 0.957037
1 55 0.965899
1 56 0.996347
1 57 0.415919
1 58 0.999964
1 59 0.999969
1 60 0.329464
1 61 0.535509
1 62 0.999639
1 63 0.329464
1 64 0.310464
1 65 0.754758
1 66 0.990289
1 67 0.999729
1 68 0.831065
