0 0 0.000000
0 1 0.348574
0 2 0.990780
0 3 0.172989
0 4 0.996753
0 5 0.998781
0 6 0.999187
0 7 0.975602
0 8 0.986202
0 9 0.108547
0 10 0.932960
0 11 0.994526
0 12 0.719662
0 13 0.932077
0 14 0.999986
0 15 0.108547
0 16 0.998457
0 17 0.820692
0 18 0.997687
0 19 0.434867
0 20 0.372722
0 21 0.978283
0 22 0.997073
0 23 0.999711
0 24 0.999936
0 25 0.781351
0 26 0.987073
0 27 0.035762
0 28 0.820692
0 29 0.997834
0 30 0.573990
0 31 0.082237
0 32 0.848329
0 33 0.999743
0 34 0.310464
0 35 0.999797
0 36 0.999674
0 37 0.329464
0 38 0.999797
0 39 0.999998
0 40 0.800668
0 41 0.998536
0 42 0.965441
0 43 0.372722
0 44 0.977134
0 45 0.981645
0 46 0.996347
0 47 0.991800
0 48 0.999997
0 49 0.999855
0 50 0.999936
0 51 0.082237
0 52 0.957037
0 53 0.999973
0 54 0.108547
0 55 0.108547
0 56 0.981645
0 57 0.005177
0 58 0.108547
0 59 0.716439
0 60 0.998172
0 61 0.894801
0 62 0.517913
0 63 0.005177
0 64 0.993077
0 65 0.981645
0 66 0.268234
0 67 0.626001
0 68 0.999848
0 69 0.000372
0 70 0.876570
0 71 0.999657
0 72 0.999904
0 73 0.999848
0 74 0.999981
0 75 0.999674
0 76 0.051779
0 77 0.029925
0 78 0.999904
0 79 0.995379
0 80 0.999024
0 81 0.495294
0 82 0.957038
0 83 0.932960
0 84 0.928576
0 85 0.071949
0 86 0.987725
0 87 0.227550
0 88 0.974313
0 89 0.993844
0 90 0.988345
0 91 0.999971
0 92 0.998457
0 93 0.477022
0 94 0.019299
0 95 0.876570
0 96 0.999771
0 97 0.998781
0 98 0.972594
0 99 0.946647
1 0 0.348574
1 1 0.000000
1 2 0.996708
1 3 0.999943
1 4 0.999994
1 5 0.108547
1 6 0.172989
1 7 0.703771
1 8 0.820692
1 9 0.329464
1 10 0.999588
1 11 0.999218
1 12 0.641070
1 13 0.999543
1 14 0.690668
1 15 0.997563
1 16 0.984491
1 17 0.943131
1 18 0.997398
1 19 0.999314
1 20 0.227550
1 21 0.999992
1 22 0.135231
1 23 0.781351
1 24 0.998457
1 25 0.999797
1 26 0.999657
1 27 0.019299
1 28 0.965899
1 29 0.268234
1 30 0.999993
1 31 0.973967
1 32 0.932077
1 33 0.495294
1 34 0.372722
1 35 0.995892
1 36 0.945939
1 37 0.992609
1 38 0.998172
1 39 0.998457
1 40 0.999871
1 41 0.967602
1 42 0.495294
1 43 0.138922
1 44 0.703771
1 45 0.329464
1 46 0.996753
1 47 0.987073
1 48 0.957037
1 49 0.999458
1 50 0.573990
1 51 0.023583
1 52 0.996753
1 53 0.019299
1 54 0.987725
1 55 0.924902
1 56 0.996347
1 57 0.415919
1 58 0.999995
1 59 0.999992
1 60 0.189109
1 61 0.791203
1 62 0.999187
1 63 0.189109
1 64 0.310464
1 65 0.788679
1 66 0.996347
1 67 0.999695
1 68 0.831065
1 69 0.920015
1 70 0.999871
1 71 0.943131
1 72 0.227550
1 73 0.943131
1 74 0.029925
1 75 0.029925
1 76 0.029925
1 77 0.967602
1 78 0.976826
1 79 0.071949
1 80 0.268234
1 81 0.071949
1 82 0.996752
1 83 0.999771
1 84 0.606413
1 85 0.999973
1 86 0.029925
1 87 0.999936
1 88 0.996917
1 89 0.894801
1 90 0.940181
1 91 0.019299
1 92 0.268234
1 93 0.999421
1 94 0.005177
1 95 0.998074
1 96 0.957038
1 97 0.954190
1 98 0.019299
1 99 0.949286
2 0 0.990780
2 1 0.996708
2 2 0.000000
2 3 0.998555
2 4 0.999855
2 5 0.984491
2 6 0.035762
2 7 0.862254
2 8 0.999349
2 9 0.051779
2 10 0.997398
2 11 0.999949
2 12 0.972594
2 13 0.189109
2 14 0.999614
2 15 0.999996
2 16 0.995379
2 17 0.954792
2 18 0.986202
2 19 0.189109
2 20 0.999817
2 21 0.999566
2 22 0.997259
2 23 0.977134
2 24 0.994526
2 25 0.965441
2 26 0.976826
2 27 0.348574
2 28 0.996532
2 29 0.268234
