0 0 0.000000
0 1 0.057920
0 2 0.057920
0 3 0.999999
0 4 0.057920
0 5 0.999999
0 6 0.057920
0 7 0.057920
0 8 0.057920
0 9 0.148455
0 10 0.836919
0 11 0.981694
0 12 0.999999
0 13 0.011588
0 14 0.000001
0 15 0.000001
0 16 0.000001
0 17 0.811873
0 18 0.988412
0 19 0.057920
0 20 0.057920
0 21 0.057920
0 22 0.057920
0 23 0.000001
0 24 0.981694
0 25 0.057920
0 26 0.057920
0 27 0.057920
0 28 0.836919
0 29 0.539804
0 30 0.999999
0 31 0.057920
0 32 0.057920
0 33 0.000001
0 34 0.057920
0 35 0.057920
0 36 0.247593
0 37 0.247593
0 38 0.124527
0 39 0.000001
0 40 0.836919
0 41 0.247593
0 42 0.057920
0 43 0.057920
0 44 0.360623
0 45 0.568971
0 46 0.247593
0 47 0.000001
0 48 0.124527
0 49 0.057920
0 50 0.988412
0 51 0.057920
0 52 0.057920
0 53 0.568971
0 54 0.000001
0 55 0.157781
0 56 0.999999
0 57 0.836919
0 58 0.588700
0 59 0.836919
0 60 0.057920
0 61 0.057920
0 62 0.000001
0 63 0.836919
0 64 0.057920
0 65 0.836919
0 66 0.836919
0 67 0.124527
0 68 0.981694
0 69 0.124527
0 70 0.057920
0 71 0.568971
0 72 0.124527
0 73 0.057920
0 74 0.000001
0 75 0.057920
0 76 0.057920
0 77 0.000001
0 78 0.957751
0 79 0.011588
0 80 0.568971
0 81 0.999999
0 82 0.836919
0 83 0.057920
0 84 0.247593
0 85 0.000001
0 86 0.781090
0 87 0.247593
0 88 0.011588
0 89 0.057920
0 90 0.076440
0 91 0.836919
0 92 0.057920
0 93 0.057920
0 94 0.999999
0 95 0.057920
0 96 0.057920
0 97 0.057920
0 98 0.057920
0 99 0.568971
1 0 0.057920
1 1 0.000000
1 2 0.999999
1 3 0.836919
1 4 0.836919
1 5 0.981694
1 6 0.000001
1 7 0.124527
1 8 0.836919
1 9 0.000001
1 10 0.568971
1 11 0.124527
1 12 0.836919
1 13 0.057920
1 14 0.057920
1 15 0.011588
1 16 0.568971
1 17 0.124527
1 18 0.057920
1 19 0.836919
1 20 0.568971
1 21 0.568971
1 22 0.999999
1 23 0.057920
1 24 0.057920
1 25 0.057920
1 26 0.057920
1 27 0.057920
1 28 0.000001
1 29 0.999999
1 30 0.811873
1 31 0.781090
1 32 0.057920
