0 0 0.000000
0 1 0.057920
0 2 0.057920
0 3 0.851545
0 4 0.836919
0 5 0.568971
0 6 0.836919
0 7 0.057920
0 8 0.999999
0 9 0.568971
0 10 0.124527
0 11 0.057920
0 12 0.057920
0 13 0.057920
0 14 0.568971
0 15 0.057920
0 16 0.057920
0 17 0.981694
0 18 0.057920
0 19 0.568971
0 20 0.000001
0 21 0.124527
0 22 0.057920
0 23 0.057920
0 24 0.057920
0 25 0.057920
0 26 0.000001
0 27 0.124527
0 28 0.000001
0 29 0.981694
0 30 0.057920
0 31 0.999999
0 32 0.057920
0 33 0.411300
0 34 0.057920
0 35 0.057920
0 36 0.500000
0 37 0.057920
0 38 0.999999
0 39 0.057920
0 40 0.000001
0 41 0.000001
0 42 0.836919
0 43 0.000001
0 44 0.851545
0 45 0.057920
0 46 0.851545
0 47 0.124527
0 48 0.157781
0 49 0.124527
0 50 0.000001
0 51 0.000001
0 52 0.000001
0 53 0.247593
0 54 0.000001
0 55 0.000001
0 56 0.057920
0 57 0.411300
0 58 0.811873
0 59 0.588700
0 60 0.000001
0 61 0.124527
0 62 0.057920
0 63 0.836919
0 64 0.000001
0 65 0.057920
0 66 0.057920
0 67 0.057920
0 68 0.124527
0 69 0.588700
0 70 0.057920
0 71 0.568971
0 72 0.011588
0 73 0.057920
0 74 0.999999
0 75 0.011588
0 76 0.000001
0 77 0.057920
0 78 0.522254
0 79 0.999999
0 80 0.057920
0 81 0.057920
0 82 0.124527
0 83 0.057920
0 84 0.999999
0 85 0.981694
0 86 0.568971
0 87 0.011588
0 88 0.000001
0 89 0.999999
0 90 0.057920
0 91 0.836919
0 92 0.057920
0 93 0.057920
0 94 0.811873
0 95 0.999999
0 96 0.360623
0 97 0.000001
0 98 0.999999
0 99 0.148455
1 0 0.057920
1 1 0.000000
1 2 0.057920
1 3 0.568971
1 4 0.999999
1 5 0.000001
1 6 0.057920
1 7 0.000001
1 8 0.011588
1 9 0.588700
1 10 0.057920
1 11 0.500000
1 12 0.568971
1 13 0.002030
1 14 0.057920
1 15 0.124527
1 16 0.568971
1 17 0.999999
1 18 0.588700
1 19 0.057920
1 20 0.057920
1 21 0.124527
1 22 0.124527
1 23 0.057920
1 24 0.568971
1 25 0.148455
1 26 0.999999
1 27 0.148455
1 28 0.981694
1 29 0.057920
1 30 0.057920
1 31 0.999999
1 32 0.124527
