100 1.780000
111 1.860000
122 1.950000
134 2.040000
147 2.130000
162 2.210000
178 2.280000
195 2.380000
215 2.510000
236 2.620000
260 2.740000
286 2.850000
314 2.990000
346 3.080000
380 3.240000
418 3.370000
460 3.570000
506 3.650000
556 3.890000
612 4.120000
673 4.290000
741 4.460000
815 4.660000
896 4.880000
985 5.160000
1084 5.380000
1192 5.690000
1311 6.000000
1443 6.270000
1587 6.630000
1745 6.860000
1920 7.210000
2112 7.570000
2323 7.870000
2555 8.130000
2811 8.550000
3092 8.910000
3401 9.350000
3741 9.770000
4115 10.190000
4526 10.730000
4979 11.320000
5477 11.870000
6025 12.400000
6627 12.950000
7290 13.560000
8018 14.220000
8820 14.730000
9702 15.330000
10672 15.920000
11740 16.640000
12913 17.500000
14205 18.180000
15625 18.880000
17188 19.600000
18906 20.400000
20797 21.370000
22877 22.240000
25164 23.130000
27681 24.300000
30449 25.160000
33493 26.410000
36843 27.610000
40527 28.550000
44580 29.570000
49038 30.780000
53941 31.960000
59335 33.140000
65269 34.270000
71796 35.690000
78975 37.170000
86873 38.610000
95560 40.080000
105116 41.630000
115627 43.100000
127190 44.590000
139909 46.260000
153900 47.710000
169290 49.130000
186219 50.550000
204841 51.990000
225325 53.590000
247857 55.130000
272643 57.060000
299907 58.720000
329897 60.390000
362887 61.780000
399176 63.540000
439093 65.520000
483003 67.420000
531303 69.180000
584433 71.250000
642876 72.900000
707164 74.560000
777880 76.350000
855668 78.010000
941235 79.690000
1035358 81.520000
1138894 83.260000
1252783 85.070000
1378062 86.890000
1515868 88.720000
1667455 90.360000
1834200 92.270000
2017620 94.030000
2219382 95.630000
2441320 97.300000
2685452 98.820000
2953997 100.400000
3249397 101.890000
3574336 103.140000
3931770 104.640000
4324947 105.910000
4757442 107.500000
5233186 108.770000
5756504 109.980000
6332155 111.270000
6965370 112.660000
7661907 113.910000
8428098 115.090000
9270907 116.200000
10197998 117.230000
11217798 118.250000
12339578 119.190000
13573535 120.240000
14930889 121.460000
16423978 122.300000
18066375 123.190000
19873013 124.050000
21860314 124.840000
24046345 125.760000
26450980 126.460000
29096078 127.260000
32005685 127.930000
35206254 128.660000
38726879 129.450000
42599567 130.250000
46859524 130.880000
51545476 131.520000
56700024 132.130000
62370026 132.790000
68607029 133.240000
75467731 133.760000
83014505 134.280000
91315955 134.680000
100447550 135.260000
110492305 135.780000
121541536 136.320000
133695689 136.700000
147065258 137.240000
161771784 137.660000
177948962 138.020000
195743859 138.310000
215318244 138.620000
236850069 138.950000
260535076 139.210000
286588583 139.510000
315247441 139.850000
346772186 140.060000
381449404 140.320000
419594344 140.570000
461553779 140.770000
507709157 141.050000
558480072 141.250000
614328079 141.450000
675760887 141.640000
743336976 141.770000
817670674 142.000000
899437741 142.220000
989381515 142.350000
