100 0.001618
111 0.001580
122 0.001688
134 0.001180
147 0.000929
162 0.000539
178 0.000556
195 0.000388
215 0.000371
236 0.000591
260 0.000956
286 0.001053
314 0.000982
346 0.001006
380 0.001160
418 0.001379
460 0.001522
506 0.001911
556 0.001570
612 0.001745
673 0.002478
741 0.002291
815 0.002284
896 0.002668
985 0.002321
1084 0.002096
1192 0.002127
1311 0.002227
1443 0.002288
1587 0.002384
1745 0.002517
1920 0.003020
2112 0.003054
2323 0.003221
2555 0.003938
2811 0.003934
3092 0.004980
3401 0.004581
3741 0.004498
4115 0.005014
4526 0.005497
4979 0.005697
5477 0.006197
6025 0.006102
6627 0.006615
7290 0.007158
8018 0.007415
8820 0.007738
9702 0.007905
10672 0.009178
11740 0.009328
12913 0.009083
14205 0.009860
15625 0.010083
17188 0.010063
18906 0.009736
20797 0.010500
22877 0.011798
25164 0.013360
27681 0.013455
30449 0.014980
33493 0.014994
36843 0.015937
40527 0.016863
44580 0.017142
49038 0.017115
53941 0.017974
59335 0.019004
65269 0.020460
71796 0.021232
78975 0.021458
86873 0.021926
95560 0.022763
105116 0.023735
115627 0.026298
127190 0.027628
139909 0.028795
153900 0.030851
169290 0.032600
186219 0.033042
204841 0.036374
225325 0.039036
247857 0.040821
272643 0.040513
299907 0.043014
329897 0.044440
362887 0.048493
399176 0.049252
439093 0.050725
483003 0.053357
531303 0.053661
584433 0.056616
642876 0.057832
707164 0.061654
777880 0.064352
855668 0.066016
941235 0.069130
1035358 0.071731
1138894 0.076466
1252783 0.079257
1378062 0.082266
1515868 0.084974
1667455 0.086460
1834200 0.089966
2017620 0.095341
2219382 0.102247
2441320 0.104127
2685452 0.109294
2953997 0.116973
3249397 0.123668
3574336 0.128976
3931770 0.132658
4324947 0.135246
4757442 0.141855
5233186 0.152610
5756504 0.157032
6332155 0.166683
6965370 0.173359
7661907 0.183980
8428098 0.193068
9270907 0.202277
10197998 0.214350
11217798 0.225985
12339578 0.229982
13573535 0.237178
14930889 0.242789
16423978 0.247699
18066375 0.251912
19873013 0.265535
21860314 0.277419
24046345 0.272826
26450980 0.279608
29096078 0.271687
32005685 0.286178
35206254 0.297789
38726879 0.300736
42599567 0.306444
46859524 0.309004
51545476 0.312685
56700024 0.322152
62370026 0.317887
68607029 0.325483
75467731 0.331887
83014505 0.345778
91315955 0.360424
100447550 0.386423
110492305 0.400414
121541536 0.425474
133695689 0.450205
147065258 0.440769
161771784 0.449581
177948962 0.455912
195743859 0.487452
215318244 0.503141
236850069 0.524659
260535076 0.520024
286588583 0.539263
315247441 0.547681
346772186 0.564649
381449404 0.602311
419594344 0.605155
461553779 0.632217
507709157 0.599645
558480072 0.613749
614328079 0.666777
675760887 0.666517
743336976 0.670233
817670674 0.686022
899437741 0.693708
989381515 0.643730
