100 1.620000
111 1.750000
122 1.870000
134 1.980000
147 2.080000
162 2.160000
178 2.250000
195 2.360000
215 2.510000
236 2.620000
260 2.740000
286 2.850000
314 2.990000
346 3.080000
380 3.240000
418 3.370000
460 3.570000
506 3.650000
556 3.890000
612 4.120000
673 4.290000
741 4.460000
815 4.660000
896 4.880000
985 5.160000
1084 5.380000
1192 5.690000
1311 6.000000
1443 6.270000
1587 6.620000
1745 6.850000
1920 7.210000
2112 7.550000
2323 7.840000
2555 8.110000
2811 8.490000
3092 8.810000
3401 9.210000
3741 9.580000
4115 9.940000
4526 10.450000
4979 10.940000
5477 11.460000
6025 11.940000
6627 12.380000
7290 12.950000
8018 13.480000
8820 13.860000
9702 14.290000
10672 14.680000
11740 15.260000
12913 16.100000
14205 16.530000
15625 17.110000
17188 17.600000
18906 18.230000
20797 18.910000
22877 19.620000
25164 20.210000
27681 21.110000
30449 21.480000
33493 22.670000
36843 23.420000
40527 24.010000
44580 24.550000
49038 25.320000
53941 26.030000
59335 26.690000
65269 27.220000
71796 27.610000
78975 28.430000
86873 29.670000
95560 30.320000
105116 31.480000
115627 31.310000
127190 31.840000
139909 32.250000
153900 32.630000
169290 32.280000
186219 32.360000
204841 32.070000
225325 32.840000
247857 32.870000
272643 34.050000
299907 33.850000
329897 33.810000
362887 33.630000
399176 34.610000
439093 34.780000
483003 34.590000
531303 34.940000
584433 35.090000
642876 34.950000
707164 34.870000
777880 33.970000
855668 33.520000
941235 33.180000
1035358 33.450000
1138894 33.310000
1252783 33.220000
1378062 33.580000
1515868 33.210000
1667455 33.830000
1834200 32.960000
2017620 32.840000
2219382 34.030000
2441320 32.580000
2685452 32.060000
2953997 32.860000
3249397 31.500000
3574336 30.250000
3931770 30.430000
4324947 29.510000
4757442 30.140000
5233186 28.880000
5756504 28.810000
6332155 28.220000
6965370 27.970000
7661907 27.720000
8428098 27.460000
9270907 27.460000
10197998 26.650000
11217798 26.120000
12339578 26.110000
13573535 25.870000
14930889 25.240000
16423978 24.910000
18066375 24.220000
19873013 24.210000
21860314 24.400000
24046345 24.440000
26450980 23.840000
29096078 24.400000
32005685 23.890000
35206254 23.230000
38726879 23.230000
42599567 24.170000
46859524 23.730000
51545476 23.680000
56700024 23.520000
62370026 23.450000
68607029 23.390000
75467731 22.340000
83014505 21.910000
91315955 21.300000
100447550 21.070000
110492305 21.600000
121541536 20.180000
133695689 20.570000
147065258 20.190000
161771784 20.210000
177948962 20.550000
195743859 20.250000
215318244 19.300000
236850069 18.910000
260535076 18.350000
286588583 19.060000
315247441 18.610000
346772186 18.880000
381449404 19.810000
419594344 19.530000
461553779 19.420000
507709157 19.210000
558480072 18.900000
614328079 19.060000
675760887 18.640000
743336976 18.650000
817670674 18.590000
899437741 18.440000
989381515 17.500000
