100 0.070783
111 0.068917
122 0.064177
134 0.048900
147 0.036336
162 0.026975
178 0.027818
195 0.019409
215 0.018530
236 0.029532
260 0.042147
286 0.047007
314 0.043467
346 0.044628
380 0.052336
418 0.063274
460 0.070466
506 0.089916
556 0.072868
612 0.081600
673 0.118235
741 0.108887
815 0.108530
896 0.121011
985 0.103669
1084 0.088249
1192 0.096544
1311 0.103130
1443 0.104260
1587 0.114387
1745 0.115320
1920 0.135466
2112 0.139968
2323 0.145627
2555 0.175267
2811 0.170794
3092 0.194853
3401 0.188061
3741 0.182180
4115 0.202667
4526 0.218679
4979 0.229448
5477 0.233379
6025 0.233215
6627 0.248788
7290 0.269827
8018 0.276660
8820 0.273360
9702 0.290678
10672 0.323286
11740 0.317914
12913 0.302725
14205 0.317962
15625 0.317166
17188 0.330504
18906 0.328021
20797 0.340410
22877 0.364529
25164 0.389736
27681 0.400171
30449 0.422778
33493 0.405132
36843 0.411198
40527 0.433288
44580 0.447280
49038 0.442442
53941 0.458489
59335 0.470061
65269 0.489355
71796 0.486747
78975 0.493840
86873 0.511127
95560 0.510668
105116 0.525559
115627 0.547042
127190 0.564617
139909 0.571061
153900 0.586374
169290 0.604226
186219 0.606517
204841 0.628869
225325 0.636852
247857 0.645752
272643 0.647475
299907 0.660997
329897 0.666482
362887 0.697406
399176 0.687537
439093 0.691219
483003 0.708894
531303 0.702093
584433 0.708911
642876 0.726178
707164 0.744763
777880 0.757109
855668 0.762027
941235 0.764476
1035358 0.778376
1138894 0.785804
1252783 0.781450
1378062 0.790882
1515868 0.792025
1667455 0.797340
1834200 0.803543
2017620 0.816398
2219382 0.818638
2441320 0.821670
2685452 0.835334
2953997 0.840681
3249397 0.843389
3574336 0.847179
3931770 0.851091
4324947 0.858254
4757442 0.861347
5233186 0.875453
5756504 0.877489
6332155 0.882535
6965370 0.881586
7661907 0.888505
8428098 0.889975
9270907 0.893736
10197998 0.896419
11217798 0.901587
12339578 0.899505
13573535 0.905823
14930889 0.904669
16423978 0.903414
18066375 0.904613
19873013 0.910534
21860314 0.911502
24046345 0.914696
26450980 0.918842
29096078 0.914884
32005685 0.918894
35206254 0.921397
38726879 0.923949
42599567 0.920838
46859524 0.922277
51545476 0.922485
56700024 0.923806
62370026 0.925768
68607029 0.924301
75467731 0.929675
83014505 0.929541
91315955 0.932765
100447550 0.934250
110492305 0.929933
121541536 0.937761
133695689 0.938555
147065258 0.933133
161771784 0.937734
177948962 0.936052
195743859 0.938378
215318244 0.939141
236850069 0.943078
260535076 0.948585
286588583 0.943819
315247441 0.946371
346772186 0.946007
381449404 0.941485
419594344 0.944181
461553779 0.947418
507709157 0.943079
558480072 0.947622
614328079 0.946951
675760887 0.946526
743336976 0.951307
817670674 0.948340
899437741 0.948634
989381515 0.954262
