100 0.001606
111 0.001691
122 0.001549
134 0.001549
147 0.001481
162 0.001433
178 0.001412
195 0.001337
215 0.001048
236 0.000917
260 0.000789
286 0.000646
314 0.000517
346 0.000706
380 0.000708
418 0.000774
460 0.000731
506 0.000667
556 0.000586
612 0.000713
673 0.001147
741 0.001523
815 0.001268
896 0.001718
985 0.001471
1084 0.001556
1192 0.001973
1311 0.002541
1443 0.002593
1587 0.002812
1745 0.002849
1920 0.003467
2112 0.003940
2323 0.003907
2555 0.004232
2811 0.004828
3092 0.004909
3401 0.004816
3741 0.004905
4115 0.004943
4526 0.005188
4979 0.005748
5477 0.005663
6025 0.006277
6627 0.006021
7290 0.006440
8018 0.006467
8820 0.007301
9702 0.007962
10672 0.008585
11740 0.009497
12913 0.010317
14205 0.010355
15625 0.010599
17188 0.010947
18906 0.011648
20797 0.011660
22877 0.012301
25164 0.013126
27681 0.013238
30449 0.013721
33493 0.014515
36843 0.015987
40527 0.016114
44580 0.016665
49038 0.017376
53941 0.017916
59335 0.019408
65269 0.020793
71796 0.022113
78975 0.023481
86873 0.024990
95560 0.025095
105116 0.026136
115627 0.027535
127190 0.028696
139909 0.031083
153900 0.031378
169290 0.032967
186219 0.034789
204841 0.035936
225325 0.037943
247857 0.040486
272643 0.040747
299907 0.043263
329897 0.047223
362887 0.051984
399176 0.053579
439093 0.057051
483003 0.058485
531303 0.061933
584433 0.063802
642876 0.066250
707164 0.067838
777880 0.069901
855668 0.074779
941235 0.080552
1035358 0.085257
1138894 0.087940
1252783 0.092286
1378062 0.097566
1515868 0.103071
1667455 0.104037
1834200 0.109503
2017620 0.115325
2219382 0.118801
2441320 0.123739
2685452 0.124395
2953997 0.125895
3249397 0.130319
3574336 0.133403
3931770 0.139246
4324947 0.144186
4757442 0.151235
5233186 0.157989
5756504 0.160320
6332155 0.167453
6965370 0.172017
7661907 0.178564
8428098 0.183268
9270907 0.189901
10197998 0.197121
11217798 0.204954
12339578 0.211336
13573535 0.213642
14930889 0.232471
16423978 0.240991
18066375 0.248164
19873013 0.249396
21860314 0.264731
24046345 0.268835
26450980 0.267160
29096078 0.289031
32005685 0.293767
35206254 0.289142
38726879 0.306907
42599567 0.317447
46859524 0.334823
51545476 0.340218
56700024 0.354071
62370026 0.349462
68607029 0.355805
75467731 0.382583
83014505 0.387878
91315955 0.398869
100447550 0.405464
110492305 0.413489
121541536 0.416034
133695689 0.410347
147065258 0.423841
161771784 0.427490
177948962 0.468238
195743859 0.442034
215318244 0.439461
236850069 0.456043
260535076 0.444378
286588583 0.472020
315247441 0.479091
346772186 0.489565
381449404 0.482215
419594344 0.521903
461553779 0.538316
507709157 0.558906
558480072 0.518363
614328079 0.531144
675760887 0.544694
743336976 0.525417
817670674 0.545822
899437741 0.558509
989381515 0.568091
