100 0.080309
111 0.084561
122 0.077450
134 0.077450
147 0.074034
162 0.071646
178 0.070590
195 0.066851
215 0.052392
236 0.045856
260 0.039440
286 0.032303
314 0.025843
346 0.035312
380 0.035403
418 0.038678
460 0.036541
506 0.033363
556 0.029301
612 0.035664
673 0.057345
741 0.069732
815 0.063422
896 0.084683
985 0.072181
1084 0.076913
1192 0.094784
1311 0.123166
1443 0.125717
1587 0.134823
1745 0.133104
1920 0.150330
2112 0.170257
2323 0.170254
2555 0.177870
2811 0.205018
3092 0.211370
3401 0.201436
3741 0.205019
4115 0.209449
4526 0.201020
4979 0.226697
5477 0.223157
6025 0.238039
6627 0.240617
7290 0.254803
8018 0.254500
8820 0.280866
9702 0.298157
10672 0.310649
11740 0.323985
12913 0.347646
14205 0.327259
15625 0.329871
17188 0.343819
18906 0.348499
20797 0.357102
22877 0.372850
25164 0.388535
27681 0.389034
30449 0.391337
33493 0.408827
36843 0.421156
40527 0.429132
44580 0.441742
49038 0.450806
53941 0.464622
59335 0.485574
65269 0.485421
71796 0.506012
78975 0.518084
86873 0.530423
95560 0.529131
105116 0.544014
115627 0.552958
127190 0.565844
139909 0.580926
153900 0.567413
169290 0.591792
186219 0.600558
204841 0.603793
225325 0.613154
247857 0.631336
272643 0.644177
299907 0.654481
329897 0.674596
362887 0.685359
399176 0.686184
439093 0.702945
483003 0.713310
531303 0.719506
584433 0.728615
642876 0.741646
707164 0.742274
777880 0.751526
855668 0.759365
941235 0.772931
1035358 0.782862
1138894 0.795232
1252783 0.804693
1378062 0.809221
1515868 0.816216
1667455 0.826204
1834200 0.828146
2017620 0.840567
2219382 0.840630
2441320 0.849441
2685452 0.847543
2953997 0.850638
3249397 0.855854
3574336 0.862571
3931770 0.870913
4324947 0.864862
4757442 0.874965
5233186 0.880709
5756504 0.878855
6332155 0.881029
6965370 0.881930
7661907 0.890049
8428098 0.891587
9270907 0.894478
10197998 0.893651
11217798 0.899115
12339578 0.899553
13573535 0.903447
14930889 0.907951
16423978 0.902769
18066375 0.903126
19873013 0.912640
21860314 0.915350
24046345 0.913055
26450980 0.915388
29096078 0.915513
32005685 0.918608
35206254 0.920332
38726879 0.921420
42599567 0.921806
46859524 0.925126
51545476 0.926666
56700024 0.927557
62370026 0.926895
68607029 0.928513
75467731 0.929601
83014505 0.936568
91315955 0.938272
100447550 0.935308
110492305 0.934671
121541536 0.935054
133695689 0.934304
147065258 0.933011
161771784 0.938387
177948962 0.943838
195743859 0.941603
215318244 0.940107
236850069 0.935132
260535076 0.941626
286588583 0.947068
315247441 0.943802
346772186 0.941477
381449404 0.942097
419594344 0.942517
461553779 0.942679
507709157 0.944329
558480072 0.942695
614328079 0.943214
675760887 0.943589
743336976 0.944991
817670674 0.946341
899437741 0.944661
989381515 0.939741
