100 1.850000
111 1.920000
122 2.000000
134 2.060000
147 2.160000
162 2.230000
178 2.330000
195 2.420000
215 2.530000
236 2.650000
260 2.750000
286 2.850000
314 2.960000
346 3.070000
380 3.220000
418 3.340000
460 3.500000
506 3.660000
556 3.800000
612 4.000000
673 4.170000
741 4.340000
815 4.530000
896 4.680000
985 4.930000
1084 5.100000
1192 5.350000
1311 5.540000
1443 5.830000
1587 6.060000
1745 6.420000
1920 6.780000
2112 7.240000
2323 7.490000
2555 7.940000
2811 8.210000
3092 8.570000
3401 8.960000
3741 9.380000
4115 9.820000
4526 10.380000
4979 10.800000
5477 11.400000
6025 11.870000
6627 12.440000
7290 12.940000
8018 13.510000
8820 14.040000
9702 14.680000
10672 15.300000
11740 15.920000
12913 16.530000
14205 17.280000
15625 18.100000
17188 18.920000
18906 19.800000
20797 20.670000
22877 21.510000
25164 22.440000
27681 23.530000
30449 24.670000
33493 25.890000
36843 26.980000
40527 28.160000
44580 29.360000
49038 30.420000
53941 31.490000
59335 32.540000
65269 33.700000
71796 34.900000
78975 36.190000
86873 37.540000
95560 39.090000
105116 40.540000
115627 41.930000
127190 43.510000
139909 45.040000
153900 46.700000
169290 48.370000
186219 49.770000
204841 51.460000
225325 53.270000
247857 54.980000
272643 56.780000
299907 58.420000
329897 60.020000
362887 61.820000
399176 63.590000
439093 65.180000
483003 66.950000
531303 68.810000
584433 70.650000
642876 72.450000
707164 74.240000
777880 76.080000
855668 78.190000
941235 80.050000
1035358 81.810000
1138894 83.680000
1252783 85.650000
1378062 87.490000
1515868 89.160000
1667455 90.720000
1834200 92.290000
2017620 93.810000
2219382 95.630000
2441320 97.380000
2685452 98.880000
2953997 100.450000
3249397 101.990000
3574336 103.350000
3931770 104.930000
4324947 106.410000
4757442 107.890000
5233186 109.010000
5756504 110.290000
6332155 111.640000
6965370 112.770000
7661907 114.040000
8428098 115.330000
9270907 116.590000
10197998 117.850000
11217798 118.870000
12339578 119.770000
13573535 120.760000
14930889 121.730000
16423978 122.650000
18066375 123.390000
19873013 124.230000
21860314 125.190000
24046345 125.790000
26450980 126.590000
29096078 127.420000
32005685 128.300000
35206254 128.920000
38726879 129.540000
42599567 130.200000
46859524 130.820000
51545476 131.420000
56700024 132.050000
62370026 132.470000
68607029 133.050000
75467731 133.600000
83014505 134.090000
91315955 134.710000
100447550 135.350000
110492305 135.870000
121541536 136.250000
133695689 136.540000
147065258 136.850000
161771784 137.230000
177948962 137.620000
195743859 137.930000
215318244 138.290000
236850069 138.610000
260535076 139.020000
286588583 139.250000
315247441 139.520000
346772186 139.880000
381449404 140.210000
419594344 140.500000
461553779 140.740000
507709157 141.010000
558480072 141.300000
614328079 141.480000
675760887 141.610000
743336976 141.810000
817670674 142.010000
899437741 142.100000
989381515 142.320000
