100 1.740000
111 1.820000
122 1.930000
134 2.000000
147 2.120000
162 2.210000
178 2.310000
195 2.400000
215 2.520000
236 2.650000
260 2.750000
286 2.850000
314 2.960000
346 3.070000
380 3.220000
418 3.340000
460 3.500000
506 3.660000
556 3.800000
612 4.000000
673 4.170000
741 4.340000
815 4.530000
896 4.660000
985 4.920000
1084 5.090000
1192 5.340000
1311 5.530000
1443 5.820000
1587 6.020000
1745 6.360000
1920 6.700000
2112 7.140000
2323 7.390000
2555 7.800000
2811 8.070000
3092 8.430000
3401 8.810000
3741 9.200000
4115 9.580000
4526 10.090000
4979 10.490000
5477 11.080000
6025 11.410000
6627 11.880000
7290 12.370000
8018 12.810000
8820 13.170000
9702 13.790000
10672 14.210000
11740 14.840000
12913 15.210000
14205 15.900000
15625 16.580000
17188 17.240000
18906 17.890000
20797 18.600000
22877 19.120000
25164 19.710000
27681 20.550000
30449 21.270000
33493 22.030000
36843 22.970000
40527 23.500000
44580 24.140000
49038 24.550000
53941 25.060000
59335 25.430000
65269 26.270000
71796 26.580000
78975 27.270000
86873 28.020000
95560 28.950000
105116 29.150000
115627 29.690000
127190 30.290000
139909 30.700000
153900 31.380000
169290 31.770000
186219 31.790000
204841 32.150000
225325 33.000000
247857 32.620000
272643 33.370000
299907 33.070000
329897 33.310000
362887 33.650000
399176 33.860000
439093 33.490000
483003 33.690000
531303 33.740000
584433 33.970000
642876 33.700000
707164 33.820000
777880 33.700000
855668 34.050000
941235 33.510000
1035358 32.930000
1138894 32.890000
1252783 32.670000
1378062 33.110000
1515868 32.660000
1667455 31.340000
1834200 32.030000
2017620 30.640000
2219382 30.610000
2441320 30.000000
2685452 29.570000
2953997 29.440000
3249397 29.410000
3574336 28.830000
3931770 28.470000
4324947 28.290000
4757442 27.610000
5233186 26.840000
5756504 27.540000
6332155 27.150000
6965370 26.960000
7661907 26.560000
8428098 26.560000
9270907 26.450000
10197998 26.600000
11217798 26.200000
12339578 25.790000
13573535 25.880000
14930889 25.060000
16423978 25.200000
18066375 25.040000
19873013 24.380000
21860314 24.690000
24046345 24.260000
26450980 23.850000
29096078 23.660000
32005685 23.310000
35206254 22.790000
38726879 23.330000
42599567 22.630000
46859524 22.490000
51545476 22.410000
56700024 22.260000
62370026 21.430000
68607029 21.760000
75467731 21.150000
83014505 20.930000
91315955 20.720000
100447550 20.590000
110492305 20.820000
121541536 20.360000
133695689 20.880000
147065258 20.290000
161771784 20.530000
177948962 20.390000
195743859 20.200000
215318244 20.040000
236850069 20.450000
260535076 19.690000
286588583 18.940000
315247441 19.040000
346772186 18.640000
381449404 19.450000
419594344 18.570000
461553779 18.780000
507709157 18.780000
558480072 18.850000
614328079 18.700000
675760887 19.080000
743336976 18.240000
817670674 18.680000
899437741 18.910000
989381515 19.010000
