0.000000000000000000e+00 3.510217312396330530e-03
0.000000000000000000e+00 6.219514057473551731e-03
0.000000000000000000e+00 6.742064588357208309e-03
0.000000000000000000e+00 6.236618934037501186e-03
0.000000000000000000e+00 5.026611349042313555e-03
0.000000000000000000e+00 5.155986232011424385e-03
0.000000000000000000e+00 5.368817018006806670e-03
0.000000000000000000e+00 5.262285709545700199e-03
0.000000000000000000e+00 5.181381721433953036e-03
0.000000000000000000e+00 4.721770971903562104e-03
0.000000000000000000e+00 4.659713322395872374e-03
0.000000000000000000e+00 3.649731409025147762e-03
0.000000000000000000e+00 3.098720719710866545e-03
0.000000000000000000e+00 3.368241252612773698e-03
0.000000000000000000e+00 2.124440946068714264e-03
0.000000000000000000e+00 1.340616276195392281e-03
0.000000000000000000e+00 1.591709687221593179e-03
0.000000000000000000e+00 2.399683729160990812e-03
0.000000000000000000e+00 2.921775884798088682e-03
0.000000000000000000e+00 3.373858687681576159e-03
0.000000000000000000e+00 3.663011329493808844e-03
0.000000000000000000e+00 4.587564078336073443e-03
0.000000000000000000e+00 3.526507382806344688e-03
0.000000000000000000e+00 4.452420975515441331e-03
0.000000000000000000e+00 5.247726310708168695e-03
0.000000000000000000e+00 6.612075552435189851e-03
0.000000000000000000e+00 7.557669635607767306e-03
0.000000000000000000e+00 8.320617415362847186e-03
0.000000000000000000e+00 9.460920697503202165e-03
0.000000000000000000e+00 1.010887664321087100e-02
0.000000000000000000e+00 1.266052433626410970e-02
0.000000000000000000e+00 1.312932163771863073e-02
0.000000000000000000e+00 1.406850549592560291e-02
0.000000000000000000e+00 1.461976005275052518e-02
0.000000000000000000e+00 1.354786127260418881e-02
0.000000000000000000e+00 1.575769303789559261e-02
0.000000000000000000e+00 1.206110601156553178e-02
0.000000000000000000e+00 1.563686922660276549e-02
0.000000000000000000e+00 1.170683724987503678e-02
0.000000000000000000e+00 8.951407227806400246e-03
0.000000000000000000e+00 6.740863184276611915e-03
0.000000000000000000e+00 7.763200143570673194e-03
0.000000000000000000e+00 7.478456124094061061e-03
0.000000000000000000e+00 9.060246538220321708e-03
0.000000000000000000e+00 1.132805586929097955e-02
0.000000000000000000e+00 1.045556623095452407e-02
0.000000000000000000e+00 1.986629631086556796e-02
0.000000000000000000e+00 1.859303286478865627e-02
0.000000000000000000e+00 1.577612725169673727e-02
0.000000000000000000e+00 1.889192978463699255e-02
0.000000000000000000e+00 1.603209826843913013e-02
0.000000000000000000e+00 8.608053503034880302e-03
0.000000000000000000e+00 1.858201792321720683e-02
0.000000000000000000e+00 1.938712141514134860e-02
0.000000000000000000e+00 1.963564185635679679e-02
0.000000000000000000e+00 1.657032050771483495e-02
0.000000000000000000e+00 1.384137485767281475e-02
0.000000000000000000e+00 1.477288479145926273e-02
0.000000000000000000e+00 1.404571099422643153e-02
0.000000000000000000e+00 1.173224449493314066e-02
0.000000000000000000e+00 2.093022234314134700e-02
0.000000000000000000e+00 1.573689004368122868e-02
0.000000000000000000e+00 1.880028397539664289e-02
0.000000000000000000e+00 1.512424311421163396e-02
0.000000000000000000e+00 1.647922279121407166e-02
0.000000000000000000e+00 9.987228088358092448e-03
