0.000000000000000000e+00 6.142040842632024572e-03
0.000000000000000000e+00 6.246037484660301765e-03
0.000000000000000000e+00 7.377814185828158317e-03
0.000000000000000000e+00 6.227410352031637411e-03
0.000000000000000000e+00 4.534736203951334269e-03
0.000000000000000000e+00 4.728816440498232777e-03
0.000000000000000000e+00 6.476931735947812248e-03
0.000000000000000000e+00 2.157656605667676933e-02
0.000000000000000000e+00 9.410618768122125388e-02
0.000000000000000000e+00 1.139227094765089392e-04
0.000000000000000000e+00 2.102499054112184375e-04
0.000000000000000000e+00 7.535109537654870399e-05
0.000000000000000000e+00 1.439723890539331905e-04
0.000000000000000000e+00 1.747109260088382254e-04
0.000000000000000000e+00 8.896026693442028916e-05
0.000000000000000000e+00 8.137539353306973741e-05
0.000000000000000000e+00 1.282276383940488234e-04
0.000000000000000000e+00 7.134965547791135426e-03
0.000000000000000000e+00 4.713511542878664855e-03
0.000000000000000000e+00 5.466705816253475056e-03
0.000000000000000000e+00 6.173950621234025257e-03
0.000000000000000000e+00 5.864916709717090185e-03
0.000000000000000000e+00 2.588839452653773302e-03
0.000000000000000000e+00 2.860675387983120915e-03
0.000000000000000000e+00 3.209271288903983287e-03
0.000000000000000000e+00 2.614217630466431509e-03
0.000000000000000000e+00 4.797885075045114217e-03
0.000000000000000000e+00 5.009700965985157926e-03
0.000000000000000000e+00 2.359788996752060480e-03
0.000000000000000000e+00 2.212381193780712206e-03
0.000000000000000000e+00 2.217568860290411881e-03
0.000000000000000000e+00 2.758977199974645481e-03
0.000000000000000000e+00 2.440479666945744031e-03
0.000000000000000000e+00 2.852016956552765568e-03
0.000000000000000000e+00 4.813498352052810771e-03
0.000000000000000000e+00 3.940201575928565202e-03
0.000000000000000000e+00 3.860960937247857102e-03
0.000000000000000000e+00 4.762242624139909758e-03
0.000000000000000000e+00 5.317892103620590685e-03
0.000000000000000000e+00 3.711309934562481098e-03
0.000000000000000000e+00 4.273126824553650539e-03
0.000000000000000000e+00 5.369408436066662807e-03
0.000000000000000000e+00 3.502719054266757812e-03
0.000000000000000000e+00 3.545622173488210786e-03
0.000000000000000000e+00 3.770151638368917854e-03
0.000000000000000000e+00 4.727510804656739549e-03
0.000000000000000000e+00 4.634967804692639165e-03
0.000000000000000000e+00 4.397032880877574379e-03
0.000000000000000000e+00 2.944016807825113914e-03
0.000000000000000000e+00 3.293255926282810143e-03
0.000000000000000000e+00 3.286413333851541645e-03
0.000000000000000000e+00 3.157819902735442899e-03
0.000000000000000000e+00 4.668285783673177015e-03
0.000000000000000000e+00 5.287038593136424505e-03
0.000000000000000000e+00 6.066026180312020927e-03
0.000000000000000000e+00 4.617117970336142609e-03
0.000000000000000000e+00 4.133794640186196252e-03
0.000000000000000000e+00 5.565134917062942305e-03
0.000000000000000000e+00 4.724827819949015822e-03
0.000000000000000000e+00 5.486381074860608408e-03
0.000000000000000000e+00 5.995337879782523631e-03
0.000000000000000000e+00 7.978545216932465128e-03
0.000000000000000000e+00 8.170289902385162104e-03
0.000000000000000000e+00 6.743459151771588611e-03
0.000000000000000000e+00 7.992669401688542660e-03
0.000000000000000000e+00 1.000602082286863002e-02
0.000000000000000000e+00 1.118541430278376970e-02
0.000000000000000000e+00 1.058386716883205972e-02
0.000000000000000000e+00 1.149657567236050601e-02
0.000000000000000000e+00 1.243304960592769154e-02
0.000000000000000000e+00 7.984396114339884290e-03
0.000000000000000000e+00 1.031376835552833687e-02
0.000000000000000000e+00 1.181263173646109228e-02
0.000000000000000000e+00 1.022748166764022790e-02
0.000000000000000000e+00 1.230510808558844642e-02
0.000000000000000000e+00 1.513195815113299071e-02
0.000000000000000000e+00 1.230061103238940141e-02
0.000000000000000000e+00 1.548981396912195441e-02
0.000000000000000000e+00 1.753162540252261800e-02
0.000000000000000000e+00 1.884705312224285723e-02
0.000000000000000000e+00 2.234854607171862101e-02
0.000000000000000000e+00 2.439906645593903356e-02
0.000000000000000000e+00 2.572202687430772197e-02
0.000000000000000000e+00 2.370538515236596255e-02
0.000000000000000000e+00 2.739300550945068455e-02
0.000000000000000000e+00 2.630670696011800161e-02
0.000000000000000000e+00 1.887079746384355897e-02
0.000000000000000000e+00 2.245581308101881127e-02
0.000000000000000000e+00 2.491664028720629726e-02
0.000000000000000000e+00 2.884463646793890973e-02
0.000000000000000000e+00 3.559567579910995205e-02
0.000000000000000000e+00 3.694704704448414923e-02
0.000000000000000000e+00 3.939318062894184985e-02
0.000000000000000000e+00 4.089577988666279196e-02
0.000000000000000000e+00 4.391425927342365587e-02
0.000000000000000000e+00 4.399881937864719150e-02
0.000000000000000000e+00 4.395516580720482819e-02
0.000000000000000000e+00 4.595687045465712134e-02
0.000000000000000000e+00 5.203342313734772573e-02
