0 0 0.000000
0 1 0.057920
0 2 0.999999
0 3 0.057920
0 4 0.057920
0 5 0.999999
0 6 0.057920
0 7 0.942080
0 8 0.057920
0 9 0.500000
0 10 0.057920
0 11 0.999999
0 12 0.057920
0 13 0.000001
0 14 0.057920
0 15 0.057920
0 16 0.836919
0 17 0.000001
0 18 0.057920
0 19 0.000001
0 20 0.544972
0 21 0.057920
0 22 0.981694
0 23 0.057920
0 24 0.568971
0 25 0.000001
0 26 0.360623
0 27 0.836919
0 28 0.000001
0 29 0.000001
0 30 0.000001
0 31 0.836919
0 32 0.568971
0 33 0.568971
0 34 0.568971
0 35 0.411300
0 36 0.148455
0 37 0.460196
0 38 0.000001
0 39 0.999999
0 40 0.057920
0 41 0.999999
0 42 0.057920
0 43 0.999999
0 44 0.411300
0 45 0.981694
0 46 0.836919
0 47 0.999999
0 48 0.999999
0 49 0.999999
0 50 0.124527
0 51 0.076440
0 52 0.247593
0 53 0.000001
0 54 0.124527
0 55 0.057920
0 56 0.057920
0 57 0.011588
0 58 0.247593
0 59 0.057920
0 60 0.057920
0 61 0.942080
0 62 0.148455
0 63 0.057920
0 64 0.124527
0 65 0.011588
0 66 0.011588
0 67 0.360623
0 68 0.124527
0 69 0.000001
0 70 0.057920
0 71 0.000001
0 72 0.011588
0 73 0.411300
0 74 0.781090
0 75 0.057920
0 76 0.057920
0 77 0.057920
0 78 0.124527
0 79 0.568971
0 80 0.999999
0 81 0.000001
0 82 0.057920
0 83 0.057920
0 84 0.568971
0 85 0.002030
0 86 0.011588
0 87 0.568971
0 88 0.999999
0 89 0.000001
0 90 0.000001
0 91 0.000001
0 92 0.247593
0 93 0.568971
0 94 0.836919
0 95 0.000001
0 96 0.057920
0 97 0.836919
0 98 0.568971
0 99 0.011588
1 0 0.057920
1 1 0.000000
1 2 0.000001
1 3 0.999999
1 4 0.999999
1 5 0.057920
1 6 0.011588
1 7 0.000001
1 8 0.000001
1 9 0.124527
1 10 0.411300
1 11 0.999999
1 12 0.057920
1 13 0.836919
1 14 0.124527
1 15 0.057920
1 16 0.011588
1 17 0.000001
1 18 0.011588
1 19 0.000001
1 20 0.011588
1 21 0.247593
1 22 0.999999
1 23 0.057920
1 24 0.836919
1 25 0.836919
1 26 0.999999
1 27 0.421215
1 28 0.148455
1 29 0.057920
1 30 0.988412
1 31 0.124527
1 32 0.836919
