3 94 0.999593
3 95 0.329464
3 96 0.943131
3 97 0.951799
3 98 0.029925
3 99 0.882454
4 0 0.138922
4 1 0.029925
4 2 0.997398
4 3 0.998781
4 4 0.000000
4 5 0.998843
4 6 0.626001
4 7 0.992215
4 8 0.889496
4 9 0.791203
4 10 0.999037
4 11 0.791203
4 12 0.245316
4 13 0.999729
4 14 0.096388
4 15 0.998074
4 16 0.915921
4 17 0.153568
4 18 0.731785
4 19 0.995133
4 20 0.019299
4 21 0.998916
4 22 0.060180
4 23 0.989082
4 24 0.983668
4 25 0.998265
4 26 0.035762
4 27 0.999898
4 28 0.005177
4 29 0.889495
4 30 0.998629
4 31 0.983667
4 32 0.963627
4 33 0.999037
4 34 0.999966
4 35 0.719662
4 36 0.998436
4 37 0.999771
4 38 0.071949
4 39 0.998375
4 40 0.932960
4 41 0.731785
4 42 0.999981
4 43 0.573990
4 44 0.951799
4 45 0.227550
4 46 0.831064
4 47 0.993516
4 48 0.979649
4 49 0.005177
4 50 0.286770
4 51 0.920015
4 52 0.838911
4 53 0.999421
4 54 0.993077
4 55 0.999593
4 56 0.189109
4 57 0.071949
4 58 0.189109
4 59 0.391878
4 60 0.963626
4 61 0.999729
4 62 0.959174
4 63 0.245316
4 64 0.998375
4 65 0.029925
4 66 0.855444
4 67 0.920015
4 68 0.189109
4 69 0.985469
4 70 0.999593
4 71 0.999421
4 72 0.998555
4 73 0.999966
4 74 0.035762
4 75 0.998916
4 76 0.453650
4 77 0.019299
4 78 0.998555
4 79 0.991800
4 80 0.096388
4 81 0.189109
4 82 0.999729
4 83 0.719662
4 84 0.172989
4 85 0.982569
4 86 0.998629
4 87 0.268234
4 88 0.051779
4 89 0.800668
4 90 0.999957
4 91 0.999485
4 92 0.999957
4 93 0.921048
4 94 0.932960
4 95 0.517913
4 96 0.071949
4 97 0.999998
4 98 0.999999
4 99 0.969221
5 0 0.434866
5 1 0.870414
5 2 0.999277
5 3 0.999819
5 4 0.998843
5 5 0.000000
5 6 0.189109
5 7 0.961718
5 8 0.999957
5 9 0.971149
5 10 0.071949
5 11 0.993516
5 12 0.987725
5 13 0.757621
5 14 0.029925
5 15 0.453650
5 16 0.972594
5 17 0.716439
5 18 0.999949
5 19 0.999024
5 20 0.189109
5 21 0.703771
5 22 0.245316
5 23 0.981645
5 24 0.838911
5 25 0.999955
5 26 0.757621
5 27 0.901145
5 28 0.803068
5 29 0.920015
5 30 0.108547
5 31 0.996917
5 32 0.477022
5 33 0.987726
5 34 0.517913
5 35 0.959712
5 36 0.982801
5 37 0.994155
5 38 0.883941
5 39 0.348574
5 40 0.978283
5 41 0.082237
5 42 0.999756
5 43 0.901145
5 44 0.905920
5 45 0.999759
5 46 0.996532
5 47 0.996917
5 48 0.999176
5 49 0.245316
5 50 0.999695
5 51 0.172989
5 52 0.990289
5 53 0.999729
5 54 0.071949
5 55 0.557193
5 56 0.590401
5 57 0.999783
5 58 0.999797
5 59 0.998375
5 60 0.138922
5 61 0.855444
5 62 0.812062
5 63 0.994155
5 64 0.263462
5 65 0.626001
5 66 0.990289
5 67 0.975602
5 68 0.019299
5 69 0.096388
5 70 0.659444
5 71 0.949287
5 72 0.329464
5 73 0.005177
5 74 0.994526
5 75 0.610510
5 76 0.949286
5 77 0.517913
5 78 0.948612
5 79 0.999855
5 80 0.995133
5 81 0.936253
5 82 0.189109
5 83 0.029925
5 84 0.029925
5 85 0.071949
5 86 0.999910
5 87 0.051779
5 88 0.999928
5 89 0.972594
5 90 0.997398
5 91 0.994526
5 92 0.998843
5 93 0.999932
5 94 0.987725
5 95 0.019299
5 96 0.153568
5 97 0.590401
5 98 0.949286
5 99 0.838911
6 0 0.996917
6 1 0.557193
6 2 0.227550
6 3 0.940181
6 4 0.626001
6 5 0.189109
6 6 0.000000
6 7 0.991800
6 8 0.189109
6 9 0.372722
6 10 0.978283
6 11 0.108547
6 12 0.096388
6 13 0.999973
6 14 0.029925
6 15 0.911627
6 16 0.989082
6 17 0.889496
6 18 0.993844
6 19 0.108547
6 20 0.019299
6 21 0.082237
6 22 0.172989
6 23 0.999817
6 24 0.757621
6 25 0.391878
6 26 0.961718
6 27 0.189109
6 28 0.189109
6 29 0.096388
6 30 0.993844
6 31 0.838911
6 32 0.991363
6 33 0.883941
6 34 0.820692
6 35 0.000372
6 36 0.846427
6 37 0.172989
6 38 0.989772
6 39 0.972594
6 40 0.997687
6 41 0.998971
6 42 0.999783
6 43 0.659444
6 44 0.998781
6 45 0.999886
6 46 0.391878
6 47 0.703771
6 48 0.999187
6 49 0.998172
6 50 0.453650
6 51 0.992708
6 52 0.391878
6 53 0.998048
6 54 0.905921
6 55 0.999904
6 56 0.901144
6 57 0.029925
6 58 0.870414
6 59 0.997398
6 60 0.029925
6 61 0.659444
6 62 0.990780
6 63 0.993844
6 64 0.268234
6 65 0.372722
6 66 0.999871
6 67 0.993077
6 68 0.245316
6 69 0.970762
6 70 0.932960
6 71 0.999421
6 72 0.210224
6 73 0.071949
6 74 0.889496
6 75 0.268234
6 76 0.659444
6 77 0.972594
6 78 0.972594
6 79 0.976826
6 80 0.998629
6 81 0.905921
6 82 0.989633
6 83 0.999957
6 84 0.659444
6 85 0.989633
6 86 0.951798
6 87 0.997687
6 88 0.999936
6 89 0.096388
6 90 0.991800
6 91 0.996917
6 92 0.991800
6 93 0.870414
6 94 0.997113
6 95 0.999657
6 96 0.778725
6 97 0.992708
6 98 0.535509
6 99 0.997834
7 0 0.924902
7 1 0.096388
7 2 0.996347
7 3 0.108547
7 4 0.992215
7 5 0.961718
7 6 0.991800
7 7 0.000000
7 8 0.189109
7 9 0.610510
7 10 0.035762
7 11 0.943131
7 12 0.138922
7 13 0.999848
7 14 0.975602
7 15 0.172989
7 16 0.263461
7 17 0.153568
7 18 0.987725
7 19 0.990289
7 20 0.965899
7 21 0.991800
7 22 0.791203
7 23 0.029925
7 24 0.999024
7 25 0.096388
7 26 0.227550
7 27 0.995892
7 28 0.495294
7 29 0.998074
7 30 0.889496
7 31 0.019299
7 32 0.060180
7 33 0.998172
7 34 0.329464
7 35 0.329464
7 36 0.991800
7 37 0.999995
7 38 0.573990
7 39 0.876570
7 40 0.905921
7 41 0.999228
7 42 0.434867
7 43 0.138922
7 44 0.995892
7 45 0.990289
7 46 0.391878
7 47 0.980672
7 48 0.928576
7 49 0.999614
7 50 0.999943
7 51 0.997834
7 52 0.286771
7 53 0.019299
7 54 0.138922
7 55 0.997834
7 56 0.932960
7 57 0.768376
7 58 0.472229
7 59 0.987073
7 60 0.051779
7 61 0.029925
7 62 0.812062
7 63 0.998843
7 64 0.883941
7 65 0.999828
7 66 0.999695
7 67 0.997834
7 68 0.987073
7 69 0.999943
7 70 0.977134
7 71 0.995892
7 72 0.997563
7 73 0.108547
7 74 0.932077
7 75 0.978283
7 76 0.987725
7 77 0.987073
7 78 0.996100
7 79 0.876570
7 80 0.305549
7 81 0.227550
7 82 0.987073
7 83 0.993844
7 84 0.997687
7 85 0.999771
7 86 0.434867
7 87 0.996753
7 88 0.121504
7 89 0.999783
7 90 0.990780
7 91 0.051779
7 92 0.920015
7 93 0.082237
7 94 0.189109
7 95 0.268234
7 96 0.998288
7 97 0.988501
7 98 0.996917
7 99 0.999848
8 0 0.071949
8 1 0.659444
8 2 0.928576
8 3 0.936253
8 4 0.889496
8 5 0.999957
8 6 0.189109
8 7 0.189109
8 8 0.000000
8 9 0.138922
8 10 0.997259
8 11 0.932077
8 12 0.911627
8 13 0.999657
8 14 0.997259
8 15 0.999886
8 16 0.999891
8 17 0.999999
8 18 0.971149
8 19 0.082237
8 20 0.988345
8 21 0.936253
8 22 0.138922
8 23 0.972594
8 24 0.978283
8 25 0.138922
8 26 0.138922
8 27 0.995892
8 28 0.071949
8 29 0.310464
8 30 0.029925
8 31 0.971149
8 32 0.051779
8 33 0.975602
8 34 0.138922
8 35 0.731785
8 36 0.995672
8 37 0.995892
8 38 0.999228
8 39 0.434867
8 40 0.889496
8 41 0.573990
8 42 0.971149
8 43 0.071949
8 44 0.029925
8 45 0.268234
8 46 0.791203
8 47 0.920015
8 48 0.573990
8 49 0.011782
8 50 0.035762
8 51 0.910477
8 52 0.936253
8 53 0.999037
8 54 0.981645
8 55 0.071949
8 56 0.999995
8 57 0.846427
8 58 0.999674
8 59 0.029925
8 60 0.999783
8 61 0.746454
8 62 0.889496
8 63 0.997944
8 64 0.743482
8 65 0.984490
8 66 0.227550
8 67 0.992215
8 68 0.108547
8 69 0.999819
8 70 0.011782
8 71 0.535509
8 72 0.846427
8 73 0.936253
8 74 0.993844
8 75 0.517913
8 76 0.791203
8 77 0.019299
8 78 0.820692
8 79 0.982801
8 80 0.812062
8 81 0.051779
8 82 0.019299
8 83 0.227550
8 84 0.997398
8 85 0.999086
8 86 0.743482
8 87 0.976826
8 88 0.348574
8 89 0.939390
8 90 0.659444
8 91 0.535509
8 92 0.915921
8 93 0.029925
8 94 1.000000
8 95 0.998716
8 96 0.943131
8 97 0.982569
8 98 0.372722
8 99 0.995892
9 0 0.517913
9 1 0.999797
9 2 0.172989
9 3 0.996347
9 4 0.791203
9 5 0.971149
9 6 0.372722
9 7 0.610510
9 8 0.138922
9 9 0.000000
9 10 0.991363
9 11 0.999543
9 12 0.959712
9 13 0.943131
9 14 0.659445
9 15 0.915921
9 16 0.999485
9 17 0.936254
9 18 0.971149
9 19 0.743482
9 20 0.999695
9 21 0.999729
9 22 1.000000
9 23 0.989633
9 24 0.999743
9 25 0.172989
9 26 0.172989
9 27 0.999891
9 28 0.227550
9 29 0.434867
9 30 0.035762
9 31 0.993844
9 32 0.999924
9 33 0.999949
9 34 0.994526
9 35 0.348574
9 36 0.019299
9 37 0.096388
9 38 0.991800
9 39 0.138922
9 40 0.348574
9 41 0.999962
9 42 0.996917
9 43 0.820692
9 44 0.172989
9 45 0.644918
9 46 0.997259
9 47 0.831064
9 48 0.965898
9 49 0.999086
9 50 0.997073
9 51 0.989082
9 52 0.999949
9 53 0.029925
9 54 0.996917
9 55 0.999855
9 56 0.172989
9 57 0.946647
9 58 0.995892
9 59 0.985469
9 60 0.951799
9 61 0.757621
9 62 0.999994
9 63 0.172989
9 64 0.883941
9 65 0.999771
9 66 0.999797
9 67 0.999390
9 68 0.590401
9 69 0.743483
9 70 0.999932
9 71 0.994526
9 72 0.051779
9 73 0.458502
9 74 0.108547
9 75 0.998971
9 76 0.997259
9 77 0.659444
9 78 0.999848
9 79 0.005177
9 80 0.820692
9 81 0.984490
9 82 0.997113
9 83 0.096388
9 84 0.997944
9 85 0.138922
9 86 0.998265
9 87 0.999228
9 88 0.573990
9 89 0.974313
9 90 0.999634
9 91 0.999971
9 92 0.227550
9 93 0.995133
9 94 0.997687
9 95 0.998916
9 96 0.051779
9 97 0.999871
9 98 0.921048
9 99 0.991363
10 0 0.992215
10 1 0.096388
10 2 0.286770
10 3 0.868768
10 4 0.999037
10 5 0.071949
10 6 0.978283
10 7 0.035762
10 8 0.997259
10 9 0.991363
10 10 0.000000
10 11 0.286770
10 12 0.999729
10 13 0.998916
10 14 0.991363
10 15 0.999593
10 16 0.096388
10 17 0.999314
10 18 0.984698
10 19 0.989082
10 20 0.990780
10 21 0.999914
10 22 0.978283
10 23 0.999725
10 24 0.981645
10 25 0.999314
10 26 0.071949
10 27 0.999759
10 28 0.999314
10 29 0.005177
10 30 0.987073
10 31 0.573990
10 32 0.994526
10 33 0.990289
10 34 0.928576
10 35 0.911627
10 36 0.998843
10 37 0.990157
10 38 0.997563
10 39 0.035762
10 40 0.982801
10 41 0.329464
10 42 0.999807
10 43 0.982801
10 44 0.029925
10 45 0.138922
10 46 0.999829
10 47 0.071949
10 48 0.971149
10 49 0.029925
10 50 0.951799
10 51 0.983668
10 52 0.415919
10 53 0.029925
10 54 0.951799
10 55 0.855445
10 56 0.883941
10 57 0.999486
10 58 0.995379
10 59 0.998555
10 60 0.998843
10 61 0.997803
10 62 0.969629
10 63 0.329464
10 64 0.999943
10 65 0.863976
10 66 0.999891
10 67 0.590401
10 68 0.673535
10 69 0.961718
10 70 0.999946
10 71 0.896141
10 72 0.996917
10 73 0.924902
10 74 0.983668
10 75 0.071949
10 76 0.029925
10 77 0.573990
10 78 0.082237
10 79 0.980672
10 80 0.999695
10 81 0.965899
10 82 0.472230
10 83 0.943131
10 84 0.990289
10 85 0.999086
10 86 0.923918
10 87 0.434867
10 88 0.991363
10 89 0.023583
10 90 0.998629
10 91 0.921048
10 92 0.971149
10 93 0.995892
10 94 0.996347
10 95 0.093361
10 96 0.943131
10 97 0.019299
10 98 0.998555
10 99 0.310464
11 0 0.978283
11 1 0.035762
11 2 0.138922
11 3 0.372722
11 4 0.791203
11 5 0.993516
11 6 0.108547
11 7 0.943131
11 8 0.932077
11 9 0.999543
11 10 0.286770
11 11 0.000000
11 12 0.999949
11 13 0.997113
11 14 0.768376
11 15 0.999880
11 16 0.029925
11 17 0.800669
11 18 0.071949
11 19 0.153568
11 20 0.434867
11 21 0.997073
11 22 0.974313
11 23 0.029925
11 24 0.994234
11 25 0.997113
11 26 0.939390
11 27 0.517913
11 28 0.915921
11 29 0.991363
11 30 0.071949
11 31 0.928576
11 32 0.982801
11 33 0.245315
11 34 0.981645
11 35 0.997563
11 36 0.876570
11 37 0.999593
11 38 0.995672
11 39 0.005177
11 40 0.999943
11 41 0.757621
11 42 0.986202
11 43 0.999898
11 44 0.999639
11 45 0.998353
11 46 0.949286
11 47 0.029925
11 48 0.372722
11 49 0.305549
11 50 0.990780
11 51 0.975602
11 52 0.051779
11 53 0.996532
11 54 0.227550
11 55 0.996917
11 56 0.980672
11 57 0.011782
11 58 0.999983
11 59 0.901145
11 60 0.995379
11 61 0.415919
11 62 0.997259
11 63 0.997687
11 64 0.610510
11 65 0.153568
11 66 0.996752
11 67 0.987725
11 68 0.348574
11 69 0.029925
11 70 0.108547
11 71 0.999904
11 72 0.932960
11 73 0.996347
11 74 0.096388
11 75 0.096388
11 76 0.993077
11 77 0.915921
11 78 0.920015
11 79 0.848329
11 80 0.998781
11 81 0.415919
11 82 0.987073
11 83 0.996152
11 84 0.719662
11 85 0.019299
11 86 0.999268
11 87 0.189109
11 88 0.999614
11 89 0.999886
11 90 0.979649
11 91 0.029925
11 92 0.984698
11 93 0.781351
11 94 0.999994
11 95 0.999819
11 96 0.928576
11 97 0.987073
11 98 0.996347
11 99 0.920014
12 0 0.996347
12 1 0.911627
12 2 0.932960
12 3 0.998971
12 4 0.245316
12 5 0.987725
12 6 0.096388
12 7 0.138922
12 8 0.911627
12 9 0.959712
12 10 0.999729
12 11 0.999949
12 12 0.000000
12 13 0.096388
12 14 0.915921
12 15 0.988345
12 16 0.999807
12 17 0.961718
12 18 0.971149
12 19 0.999228
12 20 0.975602
12 21 0.812062
12 22 0.590401
12 23 0.999986
12 24 0.019299
12 25 0.071949
12 26 0.999997
12 27 0.995892
12 28 0.999458
12 29 0.994873
12 30 0.998629
12 31 0.999639
12 32 0.999593
12 33 0.535509
12 34 0.993516
12 35 0.227550
12 36 0.986202
12 37 0.969222
12 38 0.980672
12 39 0.999086
12 40 0.998781
12 41 0.998457
12 42 0.894801
12 43 0.954792
12 44 0.957038
12 45 0.987725
12 46 0.993844
12 47 0.434867
12 48 0.961718
12 49 0.831065
12 50 0.992708
12 51 0.855444
12 52 0.855444
12 53 0.998629
12 54 0.997073
12 55 0.996347
12 56 0.996533
12 57 0.703771
12 58 0.153568
12 59 0.915921
12 60 0.939391
12 61 0.967602
12 62 0.999228
12 63 0.988345
12 64 0.995672
12 65 0.999848
12 66 0.626001
12 67 0.998916
12 68 0.975602
12 69 0.998265
12 70 0.994526
12 71 0.329464
12 72 0.997944
12 73 0.932960
12 74 0.995672
12 75 0.434867
12 76 0.453650
12 77 0.924902
12 78 0.268234
12 79 0.999864
12 80 0.963627
12 81 0.924902
12 82 0.936253
12 83 0.876571
12 84 0.998843
12 85 0.986386
12 86 0.096388
12 87 0.626001
12 88 0.997944
12 89 0.286770
12 90 0.996579
12 91 0.951799
12 92 0.999981
12 93 0.029925
12 94 0.997113
12 95 0.138922
12 96 0.019299
12 97 0.998916
12 98 0.997718
12 99 0.189109
13 0 0.998457
13 1 0.029925
13 2 0.415919
13 3 0.019299
13 4 0.999729
13 5 0.757621
13 6 0.999973
13 7 0.999848
13 8 0.999657
13 9 0.943131
13 10 0.998916
13 11 0.997113
13 12 0.096388
13 13 0.000000
13 14 0.998074
13 15 0.983668
13 16 0.997944
13 17 0.883941
13 18 0.949286
13 19 0.979374
13 20 0.838911
13 21 0.999277
13 22 0.998971
13 23 0.286770
13 24 0.994526
13 25 0.791203
13 26 0.965899
13 27 0.991800
13 28 0.992708
13 29 0.999390
13 30 0.901145
13 31 0.716439
13 32 0.999829
13 33 0.989633
13 34 0.626001
13 35 0.999132
13 36 0.999277
13 37 0.999828
13 38 0.989082
13 39 0.781351
13 40 0.999913
13 41 0.905921
13 42 0.965441
13 43 0.999992
13 44 0.999981
13 45 0.999657
13 46 0.138922
13 47 0.999996
13 48 0.924902
13 49 0.862254
13 50 0.978283
13 51 0.974313
13 52 0.610510
13 53 0.995133
13 54 0.071949
13 55 0.996100
13 56 0.535509
13 57 0.978283
13 58 0.703771
13 59 0.996753
13 60 0.954189
13 61 0.896141
13 62 0.996152
13 63 0.979374
13 64 0.995133
13 65 0.029925
13 66 0.029925
13 67 0.995066
13 68 0.994526
13 69 0.673535
13 70 0.975602
13 71 0.838911
13 72 0.999976
13 73 0.995892
13 74 0.980672
13 75 0.997687
13 76 0.992708
13 77 0.071949
13 78 0.996532
13 79 0.999966
13 80 0.986386
13 81 0.998781
13 82 0.993516
13 83 0.987725
13 84 0.690668
13 85 0.019299
13 86 0.997563
13 87 0.999593
13 88 0.915921
13 89 0.932960
13 90 0.940181
13 91 0.999614
13 92 0.862254
13 93 0.997563
13 94 0.992708
13 95 0.996152
13 96 0.051779
13 97 0.999314
13 98 0.138922
13 99 0.848329
14 0 0.703771
14 1 0.051779
14 2 0.999924
14 3 0.993170
14 4 0.096388
14 5 0.029925
14 6 0.029925
14 7 0.975602
14 8 0.997259
14 9 0.659445
14 10 0.991363
14 11 0.768376
14 12 0.915921
14 13 0.998074
14 14 0.000000
14 15 0.989082
14 16 0.029925
14 17 0.263461
14 18 0.972594
14 19 0.372722
14 20 0.838911
14 21 0.138922
14 22 0.999358
14 23 0.999743
14 24 0.963626
14 25 0.951799
14 26 0.932960
14 27 0.954792
14 28 0.535509
14 29 0.996347
14 30 0.999919
14 31 0.999229
14 32 0.943131
14 33 0.996753
14 34 0.992708
14 35 0.999957
14 36 0.998375
14 37 0.965899
14 38 0.999999
14 39 0.029925
14 40 0.998781
14 41 0.138922
14 42 0.822878
14 43 0.972594
14 44 0.998971
14 45 0.974313
14 46 0.995133
14 47 0.911627
14 48 0.999768
14 49 0.552766
14 50 0.051779
14 51 0.870414
14 52 0.943131
14 53 0.997398
14 54 0.286770
14 55 0.690668
14 56 0.999819
14 57 0.108547
14 58 0.096388
14 59 0.372722
14 60 0.961718
14 61 0.855444
14 62 0.060180
14 63 0.946647
14 64 0.915921
14 65 0.626002
14 66 0.995133
14 67 0.954188
14 68 0.535509
14 69 0.245316
14 70 0.019299
14 71 0.999979
14 72 0.846427
14 73 0.268234
14 74 0.965899
14 75 0.978283
14 76 0.990289
14 77 0.690668
14 78 0.997834
14 79 0.995614
14 80 0.994526
14 81 0.981645
14 82 0.992708
14 83 0.998629
14 84 0.517913
14 85 0.210224
14 86 0.997259
14 87 0.981645
14 88 0.998971
14 89 0.998971
14 90 0.731785
14 91 0.082237
14 92 0.998843
14 93 0.967602
14 94 0.967602
14 95 0.005177
14 96 0.997398
14 97 0.963627
14 98 0.999999
14 99 0.029925
15 0 0.999695
15 1 0.983668
15 2 0.998172
15 3 0.991363
15 4 0.998074
15 5 0.453650
15 6 0.911627
15 7 0.172989
15 8 0.999886
15 9 0.915921
15 10 0.999593
15 11 0.999880
15 12 0.988345
15 13 0.983668
15 14 0.989082
15 15 0.000000
15 16 0.855444
15 17 0.820692
15 18 0.949286
15 19 0.999543
15 20 0.690668
15 21 0.999314
15 22 0.999614
15 23 0.999743
15 24 0.999924
15 25 0.610510
15 26 0.991363
15 27 0.999486
15 28 0.108547
15 29 0.999228
15 30 0.731785
15 31 0.997113
15 32 0.920015
15 33 0.983668
15 34 0.838911
15 35 0.108547
15 36 0.071949
15 37 0.951798
15 38 0.999086
15 39 0.999228
15 40 0.848329
15 41 0.999572
15 42 0.995133
15 43 0.998971
15 44 0.999085
15 45 0.999995
15 46 0.997259
15 47 0.862254
15 48 0.992708
15 49 0.997259
15 50 0.999421
15 51 0.996347
15 52 0.921048
15 53 0.977134
15 54 0.610510
