0 0 0.000000
0 1 1.000000
0 2 1.000000
0 3 1.000000
0 4 1.000000
0 5 1.000000
0 6 1.000000
0 7 1.000000
0 8 1.000000
0 9 1.000000
0 10 1.000000
0 11 1.000000
0 12 1.000000
0 13 1.000000
0 14 1.000000
0 15 1.000000
0 16 1.000000
0 17 1.000000
0 18 1.000000
0 19 1.000000
0 20 1.000000
0 21 1.000000
0 22 1.000000
0 23 1.000000
0 24 1.000000
0 25 1.000000
0 26 1.000000
0 27 0.011782
0 28 1.000000
0 29 1.000000
0 30 1.000000
0 31 1.000000
0 32 1.000000
0 33 1.000000
0 34 1.000000
0 35 1.000000
0 36 1.000000
0 37 1.000000
0 38 1.000000
0 39 1.000000
0 40 1.000000
0 41 1.000000
0 42 1.000000
0 43 1.000000
0 44 1.000000
0 45 1.000000
0 46 1.000000
0 47 1.000000
0 48 1.000000
0 49 0.002681
0 50 1.000000
0 51 1.000000
0 52 1.000000
0 53 1.000000
0 54 1.000000
0 55 1.000000
0 56 0.006763
0 57 0.999624
0 58 0.002681
0 59 1.000000
0 60 1.000000
0 61 0.002681
0 62 0.999922
0 63 0.000139
0 64 1.000000
0 65 1.000000
0 66 0.003622
0 67 0.002681
0 68 1.000000
0 69 1.000000
0 70 1.000000
0 71 1.000000
0 72 0.003622
0 73 1.000000
0 74 0.057916
0 75 1.000000
0 76 1.000000
0 77 0.001279
0 78 1.000000
0 79 1.000000
0 80 1.000000
0 81 1.000000
0 82 0.000139
0 83 0.999999
0 84 1.000000
0 85 1.000000
0 86 1.000000
0 87 0.999731
0 88 1.000000
0 89 1.000000
0 90 1.000000
0 91 0.999969
0 92 1.000000
0 93 1.000000
0 94 0.003622
0 95 0.006763
0 96 0.003622
0 97 0.002681
0 98 1.000000
0 99 0.006317
1 0 1.000000
1 1 0.000000
1 2 1.000000
1 3 0.000334
1 4 1.000000
1 5 1.000000
1 6 1.000000
1 7 0.019299
1 8 1.000000
1 9 1.000000
1 10 0.000372
1 11 0.205798
1 12 1.000000
1 13 0.019299
1 14 0.121504
1 15 0.095910
1 16 1.000000
1 17 1.000000
1 18 0.000372
1 19 1.000000
1 20 1.000000
1 21 1.000000
