0 0 0.000000
0 1 0.690668
0 2 0.981890
0 3 0.987890
0 4 0.415919
0 5 0.863976
0 6 0.965899
0 7 0.921048
0 8 0.071949
0 9 0.310464
0 10 0.974313
0 11 0.972958
0 12 0.995441
0 13 0.703771
0 14 0.883941
0 15 0.989772
0 16 0.096388
0 17 0.644918
0 18 0.610510
0 19 0.557193
0 20 0.989772
0 21 0.831064
0 22 0.996152
0 23 0.921048
0 24 0.929503
0 25 0.940181
0 26 0.990903
0 27 0.096388
0 28 0.517913
0 29 0.803068
0 30 0.969629
0 31 0.626001
0 32 0.690668
0 33 0.415919
0 34 0.781351
0 35 0.108547
0 36 0.979649
0 37 0.929503
0 38 0.940181
0 39 0.940181
0 40 0.731785
0 41 0.848329
0 42 0.172989
0 43 0.992319
0 44 0.969629
0 45 0.458502
0 46 0.977135
0 47 0.831064
0 48 0.946647
0 49 0.310464
0 50 0.979649
0 51 0.108547
0 52 0.988501
0 53 0.210224
0 54 0.996753
0 55 0.921048
0 56 0.035762
0 57 0.310464
0 58 0.019299
0 59 0.969629
0 60 0.972958
0 61 0.172989
0 62 0.746454
0 63 0.071949
0 64 0.921048
0 65 0.959712
0 66 0.610510
0 67 0.096388
0 68 0.972958
0 69 0.980672
0 70 0.921048
0 71 0.911627
0 72 0.644918
0 73 0.883941
0 74 0.517913
0 75 0.848329
0 76 0.957038
0 77 0.557193
0 78 0.458502
0 79 0.929503
0 80 0.517913
0 81 0.954792
0 82 0.096388
0 83 0.096388
0 84 0.954792
0 85 0.848329
0 86 0.995672
0 87 0.458502
0 88 0.964107
0 89 0.965899
0 90 0.029925
0 91 0.932960
0 92 0.172989
0 93 0.210224
0 94 0.329464
0 95 0.227550
0 96 0.189109
0 97 0.071949
0 98 0.517913
0 99 0.138922
1 0 0.690668
1 1 0.000000
1 2 0.848329
1 3 0.415919
1 4 0.096388
1 5 0.415919
1 6 0.096388
1 7 0.096388
1 8 0.172989
1 9 0.929503
1 10 0.210224
1 11 0.172989
1 12 0.677128
1 13 0.029925
1 14 0.138922
1 15 0.979649
1 16 0.415919
1 17 0.989772
1 18 0.096388
1 19 0.929503
1 20 0.996152
1 21 0.969629
1 22 0.946647
1 23 0.870414
1 24 0.458502
1 25 0.831064
1 26 0.997433
1 27 0.993515
1 28 0.557193
1 29 0.921048
1 30 0.907126
1 31 0.964107
1 32 0.517913
1 33 0.310464
1 34 0.937084
1 35 0.984698
1 36 0.949286
1 37 0.996152
1 38 0.719662
1 39 0.929503
1 40 0.268234
1 41 0.172989
1 42 0.096388
1 43 0.996152
1 44 0.993170
1 45 0.997113
1 46 0.896141
1 47 0.952432
1 48 0.372722
1 49 0.719662
1 50 0.268234
1 51 0.969629
1 52 0.210224
1 53 0.268234
1 54 0.965899
1 55 0.996959
1 56 0.990903
1 57 0.557193
1 58 0.979649
1 59 0.911627
1 60 0.415919
1 61 0.477023
1 62 0.803068
1 63 0.921048
1 64 0.901145
1 65 0.757621
1 66 0.172989
1 67 0.989772
1 68 0.096388
1 69 0.972958
1 70 0.929503
1 71 0.972958
1 72 0.848329
1 73 0.848329
1 74 0.677128
1 75 0.977135
1 76 0.946647
1 77 0.969629
1 78 0.071949
1 79 0.771105
1 80 0.096388
1 81 0.896141
1 82 0.996752
1 83 0.999714
1 84 0.831065
