100 2.690000
111 2.800000
122 2.890000
134 2.940000
147 3.050000
162 3.150000
178 3.250000
195 3.380000
215 3.480000
236 3.570000
260 3.640000
286 3.770000
314 3.920000
346 4.050000
380 4.220000
418 4.340000
460 4.470000
506 4.570000
556 4.730000
612 4.900000
673 5.030000
741 5.220000
815 5.460000
896 5.640000
985 5.810000
1084 6.000000
1192 6.250000
1311 6.420000
1443 6.650000
1587 6.860000
1745 7.070000
1920 7.260000
2112 7.600000
2323 7.870000
2555 8.080000
2811 8.330000
3092 8.570000
3401 8.780000
3741 9.100000
4115 9.320000
4526 9.670000
4979 9.990000
5477 10.340000
6025 10.680000
6627 11.030000
7290 11.300000
8018 11.500000
8820 11.850000
9702 12.250000
10672 12.620000
11740 12.980000
12913 13.410000
14205 13.650000
15625 13.990000
17188 14.250000
18906 14.550000
20797 14.750000
22877 14.920000
25164 14.900000
27681 14.650000
30449 14.470000
33493 13.730000
36843 12.860000
40527 11.830000
44580 11.140000
49038 10.210000
53941 9.830000
59335 9.440000
65269 9.120000
71796 9.030000
78975 8.880000
86873 8.750000
95560 8.580000
105116 8.680000
115627 8.610000
127190 8.650000
139909 8.530000
153900 8.640000
169290 8.600000
186219 8.550000
204841 8.560000
225325 8.520000
247857 8.400000
272643 8.180000
299907 8.060000
329897 8.080000
362887 8.120000
399176 8.120000
439093 8.050000
483003 8.020000
531303 8.040000
584433 8.020000
642876 8.090000
707164 7.990000
777880 8.030000
855668 7.990000
941235 8.070000
1035358 8.040000
1138894 7.950000
1252783 7.550000
1378062 7.520000
1515868 7.530000
1667455 7.520000
1834200 7.500000
2017620 7.560000
2219382 7.520000
2441320 7.500000
2685452 7.520000
2953997 7.530000
3249397 7.500000
3574336 7.540000
3931770 7.560000
4324947 7.520000
4757442 7.520000
5233186 7.500000
5756504 7.500000
6332155 7.500000
6965370 7.500000
7661907 7.520000
8428098 7.560000
9270907 7.520000
10197998 7.520000
11217798 7.520000
12339578 7.500000
13573535 7.520000
14930889 7.500000
16423978 7.540000
18066375 7.500000
19873013 7.500000
21860314 7.500000
24046345 7.540000
26450980 7.500000
29096078 7.500000
32005685 7.500000
35206254 7.500000
38726879 7.500000
42599567 7.500000
46859524 7.540000
51545476 7.500000
56700024 7.500000
62370026 7.500000
68607029 7.500000
75467731 7.500000
83014505 7.500000
91315955 7.520000
100447550 7.520000
110492305 7.500000
121541536 7.500000
133695689 7.500000
147065258 7.500000
161771784 7.540000
177948962 7.500000
195743859 7.500000
215318244 7.500000
236850069 7.520000
260535076 7.560000
286588583 7.520000
315247441 7.500000
346772186 7.500000
381449404 7.540000
419594344 7.500000
461553779 7.500000
507709157 7.500000
558480072 7.500000
614328079 7.500000
675760887 7.500000
743336976 7.500000
817670674 7.500000
899437741 7.520000
989381515 7.500000
100 7.500000
111 7.500000
122 7.500000
134 7.500000
147 7.500000
162 7.500000
178 7.500000
195 7.500000
215 7.520000
236 7.520000
260 7.530000
286 7.550000
314 7.570000
346 7.580000
380 7.590000
418 7.610000
460 7.630000
506 7.640000
556 7.660000
612 7.680000
673 7.680000
741 7.690000
815 7.750000
896 7.830000
985 7.950000
1084 8.010000
1192 8.090000
1311 8.210000
1443 8.430000
1587 8.560000
1745 8.790000
1920 8.950000
2112 9.200000
2323 9.530000
2555 9.740000
2811 10.040000
3092 10.370000
3401 10.780000
3741 11.270000
4115 11.700000
4526 12.070000
4979 12.620000
5477 13.080000
6025 13.440000
6627 13.910000
7290 14.740000
8018 15.290000
8820 15.580000
9702 15.920000
10672 16.379999
11740 16.870001
12913 17.240000
14205 17.490000
15625 17.549999
17188 17.379999
18906 17.260000
20797 16.790001
22877 16.430000
25164 16.420000
27681 16.110001
30449 15.670000
33493 15.220000
36843 14.890000
40527 14.540000
44580 14.160000
49038 14.040000
53941 13.710000
59335 13.610000
65269 13.490000
71796 13.380000
78975 13.140000
86873 13.040000
95560 12.920000
